Id,Predicted
18179,0.06666666666666667
18180,0.006666666666666667
18181,0.8066666666666666
18182,0.04
18183,0.04
18184,0.12
18185,0.1
18186,0.013333333333333334
18187,0.013333333333333334
18188,0.17333333333333334
18189,0.5266666666666666
18190,0.64
18191,0.07333333333333333
18192,0.03333333333333333
18193,0.14666666666666667
18194,0.02666666666666667
18195,0.02
18196,0.32666666666666666
18197,0.06
18198,0.006666666666666667
18199,0.06666666666666667
18200,0.0
18201,0.08666666666666667
18202,0.16
18203,0.03333333333333333
18204,0.02666666666666667
18205,0.02666666666666667
18206,0.013333333333333334
18207,0.25333333333333335
18208,0.04
18209,0.7266666666666667
18210,0.04666666666666667
18211,0.02
18212,0.0
18213,0.02666666666666667
18214,0.04666666666666667
18215,0.013333333333333334
18216,0.0
18217,0.22666666666666666
18218,0.03333333333333333
18219,0.19333333333333333
18220,0.04
18221,0.12666666666666668
18222,0.006666666666666667
18223,0.16666666666666666
18224,0.09333333333333334
18225,0.02666666666666667
18226,0.04666666666666667
18227,0.0
18228,0.19333333333333333
18229,0.1
18230,0.03333333333333333
18231,0.02
18232,0.15333333333333332
18233,0.08666666666666667
18234,0.04
18235,0.07333333333333333
18236,0.03333333333333333
18237,0.46
18238,0.013333333333333334
18239,0.02
18240,0.14666666666666667
18241,0.006666666666666667
18242,0.013333333333333334
18243,0.0
18244,0.49333333333333335
18245,0.22666666666666666
18246,0.04
18247,0.11333333333333333
18248,0.38
18249,0.06666666666666667
18250,0.04
18251,0.9133333333333333
18252,0.6733333333333333
18253,0.5733333333333334
18254,0.0
18255,0.0
18256,0.14666666666666667
18257,0.02
18258,0.06
18259,0.12
18260,0.03333333333333333
18261,0.08666666666666667
18262,0.02666666666666667
18263,0.05333333333333334
18264,0.0
18265,0.2733333333333333
18266,0.03333333333333333
18267,0.013333333333333334
18268,0.3466666666666667
18269,0.0
18270,0.013333333333333334
18271,0.24
18272,0.07333333333333333
18273,0.15333333333333332
18274,0.08666666666666667
18275,0.02
18276,0.06666666666666667
18277,0.0
18278,0.02
18279,0.013333333333333334
18280,0.013333333333333334
18281,0.006666666666666667
18282,0.38
18283,0.02
18284,0.9333333333333333
18285,0.02666666666666667
18286,0.02
18287,0.07333333333333333
18288,0.0
18289,0.05333333333333334
18290,0.17333333333333334
18291,0.46
18292,0.08
18293,0.013333333333333334
18294,0.03333333333333333
18295,0.07333333333333333
18296,0.03333333333333333
18297,0.006666666666666667
18298,0.24666666666666667
18299,0.37333333333333335
18300,0.05333333333333334
18301,0.0
18302,0.04666666666666667
18303,0.49333333333333335
18304,0.006666666666666667
18305,0.06
18306,0.08
18307,0.013333333333333334
18308,0.22
18309,0.0
18310,0.02666666666666667
18311,0.06
18312,0.02
18313,0.0
18314,0.02666666666666667
18315,0.006666666666666667
18316,0.43333333333333335
18317,0.18
18318,0.03333333333333333
18319,0.02
18320,0.0
18321,0.05333333333333334
18322,0.006666666666666667
18323,0.13333333333333333
18324,0.13333333333333333
18325,0.14666666666666667
18326,0.16
18327,0.08
18328,0.09333333333333334
18329,0.07333333333333333
18330,0.02
18331,0.7533333333333333
18332,0.9866666666666667
18333,0.006666666666666667
18334,0.013333333333333334
18335,0.22666666666666666
18336,0.0
18337,0.06666666666666667
18338,0.006666666666666667
18339,0.0
18340,0.07333333333333333
18341,0.02666666666666667
18342,0.04
18343,0.11333333333333333
18344,0.12666666666666668
18345,0.013333333333333334
18346,0.11333333333333333
18347,0.05333333333333334
18348,0.8133333333333334
18349,0.02
18350,0.03333333333333333
18351,0.04
18352,0.02
18353,0.04
18354,0.12
18355,0.03333333333333333
18356,0.06
18357,0.22
18358,0.013333333333333334
18359,0.07333333333333333
18360,0.14
18361,0.006666666666666667
18362,0.03333333333333333
18363,0.18666666666666668
18364,0.11333333333333333
18365,0.03333333333333333
18366,0.006666666666666667
18367,0.12
18368,0.0
18369,0.1
18370,0.013333333333333334
18371,0.06666666666666667
18372,0.013333333333333334
18373,0.07333333333333333
18374,0.006666666666666667
18375,0.10666666666666667
18376,0.07333333333333333
18377,0.04666666666666667
18378,0.68
18379,0.013333333333333334
18380,0.0
18381,0.0
18382,0.04
18383,0.14666666666666667
18384,0.04
18385,0.13333333333333333
18386,0.0
18387,0.03333333333333333
18388,0.7133333333333334
18389,0.07333333333333333
18390,0.06
18391,0.04666666666666667
18392,0.38
18393,0.04
18394,0.9666666666666667
18395,0.2
18396,0.06666666666666667
18397,0.04666666666666667
18398,0.22
18399,0.7066666666666667
18400,0.02
18401,0.0
18402,0.6333333333333333
18403,0.02666666666666667
18404,0.006666666666666667
18405,0.06
18406,0.18666666666666668
18407,0.05333333333333334
18408,0.06
18409,0.14
18410,0.43853333333333333
18411,0.006666666666666667
18412,0.3
18413,0.10666666666666667
18414,0.14666666666666667
18415,0.19333333333333333
18416,0.04666666666666667
18417,0.0
18418,0.29333333333333333
18419,0.47333333333333333
18420,0.10666666666666667
18421,0.10666666666666667
18422,0.07333333333333333
18423,0.26
18424,0.15333333333333332
18425,0.04666666666666667
18426,0.2733333333333333
18427,0.0
18428,0.3
18429,0.04
18430,0.0
18431,0.31333333333333335
18432,0.013333333333333334
18433,0.11333333333333333
18434,0.06666666666666667
18435,0.16666666666666666
18436,0.013333333333333334
18437,0.12666666666666668
18438,0.32
18439,0.12666666666666668
18440,0.02666666666666667
18441,0.013333333333333334
18442,0.68
18443,0.006666666666666667
18444,0.0
18445,0.02
18446,0.04666666666666667
18447,0.02666666666666667
18448,0.0
18449,0.02
18450,0.25333333333333335
18451,0.06666666666666667
18452,0.18
18453,0.08666666666666667
18454,0.1
18455,0.013333333333333334
18456,0.26
18457,0.013333333333333334
18458,0.1
18459,0.06666666666666667
18460,0.04
18461,0.09333333333333334
18462,0.9
18463,0.05333333333333334
18464,0.0
18465,0.0
18466,0.20666666666666667
18467,0.02
18468,0.08666666666666667
18469,0.05333333333333334
18470,0.06666666666666667
18471,0.08
18472,0.0
18473,0.04666666666666667
18474,0.03333333333333333
18475,0.08666666666666667
18476,0.3333333333333333
18477,0.11333333333333333
18478,0.0
18479,0.24
18480,0.02666666666666667
18481,0.006666666666666667
18482,0.09333333333333334
18483,0.8533333333333334
18484,0.04666666666666667
18485,0.04666666666666667
18486,0.06
18487,0.02
18488,0.04666666666666667
18489,0.006666666666666667
18490,0.02666666666666667
18491,0.23333333333333334
18492,0.006666666666666667
18493,0.2733333333333333
18494,0.05333333333333334
18495,0.14666666666666667
18496,0.006666666666666667
18497,0.02666666666666667
18498,0.03333333333333333
18499,0.04666666666666667
18500,0.03333333333333333
18501,0.24666666666666667
18502,0.06
18503,0.04
18504,0.02
18505,0.1
18506,0.12666666666666668
18507,0.013333333333333334
18508,0.013333333333333334
18509,0.0
18510,0.66
18511,0.64
18512,0.18
18513,0.2733333333333333
18514,0.18666666666666668
18515,0.0
18516,0.06666666666666667
18517,0.05333333333333334
18518,0.09333333333333334
18519,0.04666666666666667
18520,0.28
18521,0.09333333333333334
18522,0.07333333333333333
18523,0.0
18524,0.19333333333333333
18525,0.02666666666666667
18526,0.04
18527,0.05333333333333334
18528,0.26
18529,0.12666666666666668
18530,0.08
18531,0.09333333333333334
18532,0.06666666666666667
18533,0.006666666666666667
18534,0.02
18535,0.04
18536,0.06
18537,0.05333333333333334
18538,0.013333333333333334
18539,0.06666666666666667
18540,0.22666666666666666
18541,0.56
18542,0.17333333333333334
18543,0.04
18544,0.18
18545,0.15333333333333332
18546,0.006666666666666667
18547,0.09333333333333334
18548,0.21333333333333335
18549,0.48
18550,0.04666666666666667
18551,0.06666666666666667
18552,0.06
18553,0.04
18554,0.12666666666666668
18555,0.0
18556,0.03333333333333333
18557,0.08
18558,0.30666666666666664
18559,0.5666666666666667
18560,0.013333333333333334
18561,0.013333333333333334
18562,0.006666666666666667
18563,0.0
18564,0.09333333333333334
18565,0.02
18566,0.16666666666666666
18567,0.0
18568,0.17333333333333334
18569,0.04
18570,0.06666666666666667
18571,0.0
18572,0.22
18573,0.16666666666666666
18574,0.14
18575,0.2733333333333333
18576,0.46
18577,0.11333333333333333
18578,0.09333333333333334
18579,0.02666666666666667
18580,0.03333333333333333
18581,0.0
18582,0.36
18583,0.58
18584,0.03333333333333333
18585,0.52
18586,0.44
18587,0.06666666666666667
18588,0.03333333333333333
18589,0.0
18590,0.11333333333333333
18591,0.02666666666666667
18592,0.08666666666666667
18593,0.8733333333333333
18594,0.16
18595,0.04666666666666667
18596,0.013333333333333334
18597,0.02666666666666667
18598,0.11333333333333333
18599,0.02666666666666667
18600,0.06
18601,0.02
18602,0.04666666666666667
18603,0.04666666666666667
18604,0.25333333333333335
18605,0.03333333333333333
18606,0.0
18607,0.04
18608,0.02666666666666667
18609,0.02666666666666667
18610,0.05333333333333334
18611,0.03333333333333333
18612,0.013333333333333334
18613,0.7
18614,0.16666666666666666
18615,0.04
18616,0.02666666666666667
18617,0.04
18618,0.0
18619,0.35333333333333333
18620,0.07333333333333333
18621,0.12666666666666668
18622,0.23333333333333334
18623,0.02666666666666667
18624,0.0
18625,0.02
18626,0.28
18627,0.2733333333333333
18628,0.006666666666666667
18629,0.006666666666666667
18630,0.04666666666666667
18631,0.013333333333333334
18632,0.08
18633,0.08666666666666667
18634,0.02
18635,0.06
18636,0.08666666666666667
18637,0.06
18638,0.10666666666666667
18639,0.02
18640,0.16
18641,0.22
18642,0.013333333333333334
18643,0.0
18644,0.03333333333333333
18645,0.18666666666666668
18646,0.18
18647,0.04
18648,0.07333333333333333
18649,0.1
18650,0.16666666666666666
18651,0.4
18652,0.006666666666666667
18653,0.66
18654,0.02
18655,0.09333333333333334
18656,0.013333333333333334
18657,0.006666666666666667
18658,0.0
18659,0.006666666666666667
18660,0.11333333333333333
18661,0.03333333333333333
18662,0.02
18663,0.04666666666666667
18664,0.05333333333333334
18665,0.18
18666,0.04
18667,0.02
18668,0.006666666666666667
18669,0.03333333333333333
18670,0.42
18671,0.04
18672,0.07333333333333333
18673,0.08
18674,0.6866666666666666
18675,0.1
18676,0.006666666666666667
18677,0.07333333333333333
18678,0.09333333333333334
18679,0.07333333333333333
18680,0.05333333333333334
18681,0.20666666666666667
18682,0.006666666666666667
18683,0.06666666666666667
18684,0.42
18685,0.18
18686,0.14666666666666667
18687,0.06
18688,0.18666666666666668
18689,0.06
18690,0.44666666666666666
18691,0.02666666666666667
18692,0.0
18693,0.08
18694,0.02666666666666667
18695,0.05333333333333334
18696,0.32
18697,0.12666666666666668
18698,0.28
18699,0.05333333333333334
18700,0.04
18701,0.9
18702,0.02666666666666667
18703,0.04
18704,0.06666666666666667
18705,0.66
18706,0.09333333333333334
18707,0.04666666666666667
18708,0.0
18709,0.26
18710,0.03333333333333333
18711,0.11333333333333333
18712,0.08
18713,0.6066666666666667
18714,0.02
18715,0.06666666666666667
18716,0.03333333333333333
18717,0.03333333333333333
18718,0.006666666666666667
18719,0.04666666666666667
18720,0.04666666666666667
18721,0.02
18722,0.03333333333333333
18723,0.006666666666666667
18724,0.44666666666666666
18725,0.31333333333333335
18726,0.03333333333333333
18727,0.0
18728,0.06666666666666667
18729,0.4533333333333333
18730,0.04
18731,0.07333333333333333
18732,0.24666666666666667
18733,0.013333333333333334
18734,0.06
18735,0.9066666666666666
18736,0.07333333333333333
18737,0.02
18738,0.006666666666666667
18739,0.013333333333333334
18740,0.11333333333333333
18741,0.16
18742,0.006666666666666667
18743,0.06666666666666667
18744,0.42
18745,0.05333333333333334
18746,0.06
18747,0.05333333333333334
18748,0.09333333333333334
18749,0.19333333333333333
18750,0.08666666666666667
18751,0.35333333333333333
18752,0.06666666666666667
18753,0.04666666666666667
18754,0.06666666666666667
18755,0.14
18756,0.006666666666666667
18757,0.08666666666666667
18758,0.25333333333333335
18759,0.013333333333333334
18760,0.013333333333333334
18761,0.02
18762,0.12666666666666668
18763,0.02
18764,0.09333333333333334
18765,0.06
18766,0.0
18767,0.006666666666666667
18768,0.08
18769,0.42
18770,0.12
18771,0.0
18772,0.03333333333333333
18773,0.14
18774,0.07333333333333333
18775,0.7333333333333333
18776,0.04
18777,0.14
18778,0.02666666666666667
18779,0.03333333333333333
18780,0.20666666666666667
18781,0.02666666666666667
18782,0.12666666666666668
18783,0.07333333333333333
18784,0.6644444444444445
18785,0.6666666666666666
18786,0.07333333333333333
18787,0.02666666666666667
18788,0.13333333333333333
18789,0.07333333333333333
18790,0.2
18791,0.03333333333333333
18792,0.04666666666666667
18793,0.19333333333333333
18794,0.1
18795,0.04666666666666667
18796,0.4533333333333333
18797,0.07333333333333333
18798,0.18
18799,0.06666666666666667
18800,0.04666666666666667
18801,0.92
18802,0.8066666666666666
18803,0.12666666666666668
18804,0.02
18805,0.04
18806,0.0
18807,0.2866666666666667
18808,0.03333333333333333
18809,0.02
18810,0.5533333333333333
18811,0.1
18812,0.06666666666666667
18813,0.8733333333333333
18814,0.006666666666666667
18815,0.09333333333333334
18816,0.07333333333333333
18817,0.02666666666666667
18818,0.04
18819,0.12666666666666668
18820,0.02
18821,0.013333333333333334
18822,0.03333333333333333
18823,0.49333333333333335
18824,0.2
18825,0.22
18826,0.72
18827,0.8866666666666667
18828,0.0
18829,0.08666666666666667
18830,0.74
18831,0.0
18832,0.04
18833,0.04
18834,0.0
18835,0.34
18836,0.14666666666666667
18837,0.05333333333333334
18838,0.07333333333333333
18839,0.0
18840,0.0
18841,0.04
18842,0.9133333333333333
18843,0.0
18844,0.03333333333333333
18845,0.92
18846,0.5
18847,0.0
18848,0.04
18849,0.03333333333333333
18850,0.04666666666666667
18851,0.16
18852,0.02666666666666667
18853,0.26
18854,0.13333333333333333
18855,0.013333333333333334
18856,0.18666666666666668
18857,0.2866666666666667
18858,0.013333333333333334
18859,0.7466666666666667
18860,0.1
18861,0.05333333333333334
18862,0.12
18863,0.02666666666666667
18864,0.05333333333333334
18865,0.04666666666666667
18866,0.38666666666666666
18867,0.013333333333333334
18868,0.12666666666666668
18869,0.02
18870,0.03333333333333333
18871,0.4266666666666667
18872,0.04666666666666667
18873,0.08
18874,0.9133333333333333
18875,0.6466666666666666
18876,0.07333333333333333
18877,0.006666666666666667
18878,0.4866666666666667
18879,0.1
18880,0.07333333333333333
18881,0.7533333333333333
18882,0.82
18883,0.07333333333333333
18884,0.05333333333333334
18885,0.013333333333333334
18886,0.5333333333333333
18887,0.4066666666666667
18888,0.03333333333333333
18889,0.02666666666666667
18890,0.06
18891,0.02666666666666667
18892,0.41333333333333333
18893,0.06
18894,0.12
18895,0.05333333333333334
18896,0.02
18897,0.76
18898,0.0
18899,0.013333333333333334
18900,0.02
18901,0.12
18902,0.54
18903,0.02666666666666667
18904,0.38
18905,0.04666666666666667
18906,0.05333333333333334
18907,0.06
18908,0.3466666666666667
18909,0.11333333333333333
18910,0.24
18911,0.02666666666666667
18912,0.0
18913,0.02
18914,0.08666666666666667
18915,0.8
18916,0.16666666666666666
18917,0.006666666666666667
18918,0.14666666666666667
18919,0.18
18920,0.04
18921,0.1
18922,0.02666666666666667
18923,0.8266666666666667
18924,0.09333333333333334
18925,0.03333333333333333
18926,0.34
18927,0.0
18928,0.15333333333333332
18929,0.0
18930,0.2866666666666667
18931,0.1
18932,0.09333333333333334
18933,0.05333333333333334
18934,0.0
18935,0.1
18936,0.2
18937,0.006666666666666667
18938,0.0
18939,0.16666666666666666
18940,0.11333333333333333
18941,0.0
18942,0.14
18943,0.05333333333333334
18944,0.04
18945,0.05333333333333334
18946,0.06666666666666667
18947,0.006666666666666667
18948,0.46
18949,0.0
18950,0.0
18951,0.02
18952,0.0
18953,0.03333333333333333
18954,0.0
18955,0.04666666666666667
18956,0.06666666666666667
18957,0.14
18958,0.18666666666666668
18959,0.14
18960,0.98
18961,0.04666666666666667
18962,0.09333333333333334
18963,0.09333333333333334
18964,0.03333333333333333
18965,0.07333333333333333
18966,0.0
18967,0.20666666666666667
18968,0.1
18969,0.08666666666666667
18970,0.05333333333333334
18971,0.03333333333333333
18972,0.0
18973,0.04
18974,0.54
18975,0.02666666666666667
18976,0.88
18977,0.04
18978,0.02666666666666667
18979,0.08
18980,0.07333333333333333
18981,0.02
18982,0.04666666666666667
18983,0.05333333333333334
18984,0.04
18985,0.09333333333333334
18986,0.19333333333333333
18987,0.18
18988,0.04666666666666667
18989,0.02666666666666667
18990,0.03333333333333333
18991,0.02
18992,0.04
18993,0.07333333333333333
18994,0.5
18995,0.41333333333333333
18996,0.5333333333333333
18997,0.09333333333333334
18998,0.04
18999,0.05333333333333334
19000,0.06
19001,0.0
19002,0.013333333333333334
19003,0.08
19004,0.13333333333333333
19005,0.04
19006,0.06
19007,0.11333333333333333
19008,0.25333333333333335
19009,0.18666666666666668
19010,0.3
19011,0.02
19012,0.17333333333333334
19013,0.17333333333333334
19014,0.0
19015,0.06
19016,0.5933333333333334
19017,0.04666666666666667
19018,0.8866666666666667
19019,0.07333333333333333
19020,0.25333333333333335
19021,0.20666666666666667
19022,0.05333333333333334
19023,0.02666666666666667
19024,0.12666666666666668
19025,0.4666666666666667
19026,0.03333333333333333
19027,0.10666666666666667
19028,0.19333333333333333
19029,0.08
19030,0.14666666666666667
19031,0.32666666666666666
19032,0.15333333333333332
19033,0.08
19034,0.02
19035,0.006666666666666667
19036,0.21333333333333335
19037,0.31333333333333335
19038,0.04
19039,0.006666666666666667
19040,0.05333333333333334
19041,0.06666666666666667
19042,0.013333333333333334
19043,0.1
19044,0.10666666666666667
19045,0.12
19046,0.21333333333333335
19047,0.02666666666666667
19048,0.22
19049,0.04666666666666667
19050,0.09333333333333334
19051,0.13333333333333333
19052,0.05333333333333334
19053,0.06
19054,0.32
19055,0.14
19056,0.08
19057,0.03333333333333333
19058,0.04
19059,0.0
19060,0.3333333333333333
19061,0.13333333333333333
19062,0.03333333333333333
19063,0.04
19064,0.06666666666666667
19065,0.7266666666666667
19066,0.7466666666666667
19067,0.44
19068,0.4
19069,0.13333333333333333
19070,0.04666666666666667
19071,0.11333333333333333
19072,0.06
19073,0.06
19074,0.12
19075,0.07333333333333333
19076,0.013333333333333334
19077,0.0
19078,0.2733333333333333
19079,0.09333333333333334
19080,0.09333333333333334
19081,0.02666666666666667
19082,0.02666666666666667
19083,0.16666666666666666
19084,0.6933333333333334
19085,0.006666666666666667
19086,0.6866666666666666
19087,0.03333333333333333
19088,0.03333333333333333
19089,0.08
19090,0.07333333333333333
19091,0.09333333333333334
19092,0.02
19093,0.02
19094,0.5866666666666667
19095,0.11333333333333333
19096,0.06666666666666667
19097,0.02666666666666667
19098,0.23333333333333334
19099,0.03333333333333333
19100,0.04
19101,0.30666666666666664
19102,0.03333333333333333
19103,0.05333333333333334
19104,0.32
19105,0.16666666666666666
19106,0.1
19107,0.013333333333333334
19108,0.06666666666666667
19109,0.08666666666666667
19110,0.02666666666666667
19111,0.07333333333333333
19112,0.10666666666666667
19113,0.06
19114,0.04666666666666667
19115,0.02666666666666667
19116,0.07333333333333333
19117,0.15333333333333332
19118,0.03333333333333333
19119,0.24666666666666667
19120,0.12
19121,0.0
19122,0.16
19123,0.006666666666666667
19124,0.12
19125,0.08666666666666667
19126,0.7933333333333333
19127,0.7266666666666667
19128,0.04
19129,0.04
19130,0.29333333333333333
19131,0.02666666666666667
19132,0.7
19133,0.16666666666666666
19134,0.1
19135,0.10666666666666667
19136,0.22
19137,0.16666666666666666
19138,0.07333333333333333
19139,0.05333333333333334
19140,0.43333333333333335
19141,0.06666666666666667
19142,0.02666666666666667
19143,0.08
19144,0.22
19145,0.38
19146,0.16666666666666666
19147,0.12
19148,0.04
19149,0.5666666666666667
19150,0.013333333333333334
19151,0.08666666666666667
19152,0.03333333333333333
19153,0.5533333333333333
19154,0.03333333333333333
19155,0.006666666666666667
19156,0.12666666666666668
19157,0.46
19158,0.14666666666666667
19159,0.05333333333333334
19160,0.26666666666666666
19161,0.04
19162,0.04666666666666667
19163,0.006666666666666667
19164,0.5733333333333334
19165,0.07333333333333333
19166,0.006666666666666667
19167,0.0
19168,0.02
19169,0.22
19170,0.05333333333333334
19171,0.07333333333333333
19172,0.06
19173,0.44
19174,0.04
19175,0.10666666666666667
19176,0.12
19177,0.03333333333333333
19178,0.0
19179,0.02
19180,0.14
19181,0.09333333333333334
19182,0.13333333333333333
19183,0.06666666666666667
19184,0.02666666666666667
19185,0.04
19186,0.04
19187,0.0
19188,0.06
19189,0.013333333333333334
19190,0.17333333333333334
19191,0.48
19192,0.13333333333333333
19193,0.10666666666666667
19194,0.02666666666666667
19195,0.21333333333333335
19196,0.03333333333333333
19197,0.06666666666666667
19198,0.06666666666666667
19199,0.0
19200,0.06
19201,0.0
19202,0.08666666666666667
19203,0.006666666666666667
19204,0.0
19205,0.12666666666666668
19206,0.013333333333333334
19207,0.03333333333333333
19208,0.03333333333333333
19209,0.2
19210,0.013333333333333334
19211,0.16
19212,0.09333333333333334
19213,0.17333333333333334
19214,0.6333333333333333
19215,0.7733333333333333
19216,0.84
19217,0.6533333333333333
19218,0.04
19219,0.013333333333333334
19220,0.04
19221,0.17333333333333334
19222,0.12666666666666668
19223,0.02
19224,0.16
19225,0.14
19226,0.04666666666666667
19227,0.35333333333333333
19228,0.05333333333333334
19229,0.07333333333333333
19230,0.08
19231,0.43333333333333335
19232,0.0
19233,0.02666666666666667
19234,0.006666666666666667
19235,0.14666666666666667
19236,0.29333333333333333
19237,0.03333333333333333
19238,0.10666666666666667
19239,0.02666666666666667
19240,0.0
19241,0.04
19242,0.5466666666666666
19243,0.04
19244,0.05333333333333334
19245,0.47333333333333333
19246,0.44
19247,0.08
19248,0.06
19249,0.0
19250,0.06666666666666667
19251,0.013333333333333334
19252,0.02
19253,0.6866666666666666
19254,0.08666666666666667
19255,0.013333333333333334
19256,0.0
19257,0.14
19258,0.02666666666666667
19259,0.37333333333333335
19260,0.0
19261,0.09333333333333334
19262,0.05333333333333334
19263,0.02
19264,0.10666666666666667
19265,0.02666666666666667
19266,0.07333333333333333
19267,0.10666666666666667
19268,0.02666666666666667
19269,0.013333333333333334
19270,0.08666666666666667
19271,0.12666666666666668
19272,0.44666666666666666
19273,0.02666666666666667
19274,0.25333333333333335
19275,0.04666666666666667
19276,0.013333333333333334
19277,0.006666666666666667
19278,0.08
19279,0.36
19280,0.013333333333333334
19281,0.05333333333333334
19282,0.23333333333333334
19283,0.06
19284,0.006666666666666667
19285,0.0
19286,0.013333333333333334
19287,0.6133333333333333
19288,0.13333333333333333
19289,0.03333333333333333
19290,0.05333333333333334
19291,0.0
19292,0.11333333333333333
19293,0.013333333333333334
19294,0.06
19295,0.12
19296,0.8
19297,0.04666666666666667
19298,0.04
19299,0.06666666666666667
19300,0.02
19301,0.4533333333333333
19302,0.52
19303,0.02
19304,0.013333333333333334
19305,0.05333333333333334
19306,0.06666666666666667
19307,0.06666666666666667
19308,0.013333333333333334
19309,0.0
19310,0.05333333333333334
19311,0.12666666666666668
19312,0.98
19313,0.5466666666666666
19314,0.0
19315,0.11333333333333333
19316,0.9466666666666667
19317,0.04666666666666667
19318,0.08
19319,0.0
19320,0.08
19321,0.04
19322,0.03333333333333333
19323,0.02666666666666667
19324,0.2
19325,0.07333333333333333
19326,0.06
19327,0.02666666666666667
19328,0.15333333333333332
19329,0.07333333333333333
19330,0.14
19331,0.32666666666666666
19332,0.06
19333,0.0
19334,0.03333333333333333
19335,0.08666666666666667
19336,0.08
19337,0.16666666666666666
19338,0.08
19339,0.05333333333333334
19340,0.0
19341,0.5066666666666667
19342,0.15333333333333332
19343,0.04
19344,0.02666666666666667
19345,0.04666666666666667
19346,0.68
19347,0.06666666666666667
19348,0.02666666666666667
19349,0.02
19350,0.06
19351,0.05333333333333334
19352,0.013333333333333334
19353,0.46
19354,0.0
19355,0.02
19356,0.2
19357,0.14666666666666667
19358,0.03333333333333333
19359,0.0
19360,0.05333333333333334
19361,0.9466666666666667
19362,0.10666666666666667
19363,0.03333333333333333
19364,0.06666666666666667
19365,0.02
19366,0.72
19367,0.28
19368,0.16
19369,0.006666666666666667
19370,0.06666666666666667
19371,0.17333333333333334
19372,0.09333333333333334
19373,0.12
19374,0.14
19375,0.15333333333333332
19376,0.04666666666666667
19377,0.2
19378,0.0
19379,0.1
19380,0.013333333333333334
19381,0.11333333333333333
19382,0.03333333333333333
19383,0.22666666666666666
19384,0.7733333333333333
19385,0.0
19386,0.16
19387,0.36666666666666664
19388,0.16666666666666666
19389,0.02
19390,0.04666666666666667
19391,0.08666666666666667
19392,0.02
19393,0.03333333333333333
19394,0.02
19395,0.0
19396,0.9666666666666667
19397,0.16
19398,0.7333333333333333
19399,0.24
19400,0.1
19401,0.8533333333333334
19402,0.02666666666666667
19403,0.06
19404,0.0
19405,0.04
19406,0.02
19407,0.0
19408,0.09333333333333334
19409,0.3933333333333333
19410,0.24
19411,0.03333333333333333
19412,0.86
19413,0.6933333333333334
19414,0.02
19415,0.013333333333333334
19416,0.6066666666666667
19417,0.02
19418,0.12666666666666668
19419,0.07333333333333333
19420,0.04
19421,0.13333333333333333
19422,0.04666666666666667
19423,0.07333333333333333
19424,0.6733333333333333
19425,0.1
19426,0.09333333333333334
19427,0.04666666666666667
19428,0.26666666666666666
19429,0.07333333333333333
19430,0.16
19431,0.013333333333333334
19432,0.6133333333333333
19433,0.26666666666666666
19434,0.006666666666666667
19435,0.0
19436,0.06
19437,0.22
19438,0.006666666666666667
19439,0.47333333333333333
19440,0.24
19441,0.25333333333333335
19442,0.8266666666666667
19443,0.04666666666666667
19444,0.48
19445,0.0
19446,0.03333333333333333
19447,0.013333333333333334
19448,0.006666666666666667
19449,0.013333333333333334
19450,0.02666666666666667
19451,0.09333333333333334
19452,0.13333333333333333
19453,0.06666666666666667
19454,0.3933333333333333
19455,0.12
19456,0.013333333333333334
19457,0.08
19458,0.06666666666666667
19459,0.1
19460,0.9866666666666667
19461,0.08
19462,0.12
19463,0.11333333333333333
19464,0.03333333333333333
19465,0.02666666666666667
19466,0.04
19467,0.013333333333333334
19468,0.12666666666666668
19469,0.24
19470,1.0
19471,0.14666666666666667
19472,0.9
19473,0.14666666666666667
19474,0.4266666666666667
19475,0.07333333333333333
19476,0.09333333333333334
19477,0.3933333333333333
19478,0.0
19479,0.05333333333333334
19480,0.14666666666666667
19481,0.16
19482,0.12666666666666668
19483,0.02666666666666667
19484,0.11333333333333333
19485,0.07333333333333333
19486,0.02666666666666667
19487,0.04
19488,0.02
19489,0.06
19490,0.02
19491,0.14666666666666667
19492,0.21333333333333335
19493,0.15333333333333332
19494,0.07333333333333333
19495,0.006666666666666667
19496,0.04666666666666667
19497,0.04666666666666667
19498,0.04666666666666667
19499,0.04
19500,0.04
19501,0.10666666666666667
19502,0.07333333333333333
19503,0.5666666666666667
19504,0.013333333333333334
19505,0.006666666666666667
19506,0.28
19507,0.02666666666666667
19508,0.0
19509,0.013333333333333334
19510,0.06666666666666667
19511,0.02
19512,0.15333333333333332
19513,0.013333333333333334
19514,0.06
19515,0.08666666666666667
19516,0.06666666666666667
19517,0.03333333333333333
19518,0.0
19519,0.12
19520,0.02
19521,0.82
19522,0.05333333333333334
19523,0.04666666666666667
19524,0.3333333333333333
19525,0.02
19526,0.02
19527,0.0
19528,0.08
19529,0.16
19530,0.13333333333333333
19531,0.02
19532,0.52
19533,0.0
19534,0.28
19535,0.18
19536,0.03333333333333333
19537,0.07333333333333333
19538,0.0
19539,0.006666666666666667
19540,0.006666666666666667
19541,0.34
19542,0.1
19543,0.02666666666666667
19544,0.06666666666666667
19545,0.17333333333333334
19546,0.04666666666666667
19547,0.26666666666666666
19548,0.0
19549,0.006666666666666667
19550,0.18
19551,0.02
19552,0.02666666666666667
19553,0.18666666666666668
19554,0.02666666666666667
19555,0.06666666666666667
19556,0.02
19557,0.04
19558,0.02666666666666667
19559,0.06666666666666667
19560,0.12
19561,0.04666666666666667
