Id,Predicted
15675,0.02
15676,0.02
15677,0.013333333333333334
15678,0.04666666666666667
15679,0.03333333333333333
15680,0.02666666666666667
15681,0.03333333333333333
15682,0.23333333333333334
15683,0.23333333333333334
15684,0.11333333333333333
15685,0.04
15686,0.9266666666666666
15687,0.07333333333333333
15688,0.09333333333333334
15689,0.02
15690,0.2866666666666667
15691,0.02
15692,0.013333333333333334
15693,0.06666666666666667
15694,0.04666666666666667
15695,0.0
15696,0.09333333333333334
15697,0.0
15698,0.28
15699,0.12
15700,0.06666666666666667
15701,0.04
15702,0.08
15703,0.013333333333333334
15704,0.0
15705,0.0
15706,0.0
15707,0.03333333333333333
15708,0.92
15709,0.0
15710,0.24
15711,0.0
15712,0.11333333333333333
15713,0.0
15714,0.006666666666666667
15715,0.0
15716,0.0
15717,0.2866666666666667
15718,0.03333333333333333
15719,0.04666666666666667
15720,0.006666666666666667
15721,0.04
15722,0.17333333333333334
15723,0.82
15724,0.04666666666666667
15725,0.1
15726,0.12
15727,0.19333333333333333
15728,0.08666666666666667
15729,0.013333333333333334
15730,0.013333333333333334
15731,0.06666666666666667
15732,0.02666666666666667
15733,0.0
15734,0.05333333333333334
15735,0.05333333333333334
15736,0.19333333333333333
15737,0.04
15738,0.18
15739,0.23333333333333334
15740,0.02
15741,0.02666666666666667
15742,0.92
15743,0.04
15744,0.02
15745,0.31333333333333335
15746,0.006666666666666667
15747,0.17333333333333334
15748,0.04666666666666667
15749,0.03333333333333333
15750,0.1
15751,0.23333333333333334
15752,0.11333333333333333
15753,0.28
15754,0.0
15755,0.22
15756,0.08666666666666667
15757,0.8533333333333334
15758,0.02
15759,0.12
15760,0.04666666666666667
15761,0.02
15762,0.0
15763,0.006666666666666667
15764,0.38
15765,0.03333333333333333
15766,0.16
15767,0.04
15768,0.15333333333333332
15769,0.0
15770,0.04
15771,0.56
15772,0.0
15773,0.006666666666666667
15774,0.02666666666666667
15775,0.49333333333333335
15776,0.03333333333333333
15777,0.23333333333333334
15778,0.08
15779,0.07333333333333333
15780,0.0
15781,0.03333333333333333
15782,0.02
15783,0.006666666666666667
15784,0.4066666666666667
15785,0.05333333333333334
15786,0.05333333333333334
15787,0.03333333333333333
15788,0.10666666666666667
15789,0.11333333333333333
15790,0.013333333333333334
15791,0.03333333333333333
15792,0.21333333333333335
15793,0.38
15794,0.04
15795,0.013333333333333334
15796,0.006666666666666667
15797,0.07333333333333333
15798,0.04
15799,0.013333333333333334
15800,0.26666666666666666
15801,0.013333333333333334
15802,0.7066666666666667
15803,0.49333333333333335
15804,0.006666666666666667
15805,0.0
15806,0.2
15807,0.78
15808,0.08
15809,0.06666666666666667
15810,0.006666666666666667
15811,0.19333333333333333
15812,0.03333333333333333
15813,0.03333333333333333
15814,0.6933333333333334
15815,0.02
15816,0.13333333333333333
15817,0.3
15818,0.43333333333333335
15819,0.7
15820,0.2733333333333333
15821,0.04
15822,0.06
15823,0.1
15824,0.06
15825,0.05333333333333334
15826,0.9
15827,0.03333333333333333
15828,0.08
15829,0.10666666666666667
15830,0.9740164492783638
15831,0.02
15832,0.013333333333333334
15833,0.09333333333333334
15834,0.0
15835,0.08666666666666667
15836,0.7466666666666667
15837,0.0
15838,0.09333333333333334
15839,0.9
15840,0.006666666666666667
15841,0.06
15842,0.06
15843,0.08666666666666667
15844,0.04666666666666667
15845,0.013333333333333334
15846,0.0
15847,0.04
15848,0.32666666666666666
15849,0.04666666666666667
15850,0.19333333333333333
15851,0.8266666666666667
15852,0.02
15853,0.05333333333333334
15854,0.13333333333333333
15855,0.7333333333333333
15856,0.0
15857,0.09333333333333334
15858,0.04666666666666667
15859,0.14666666666666667
15860,0.04
15861,0.0
15862,0.02
15863,0.5333333333333333
15864,0.49333333333333335
15865,0.03333333333333333
15866,0.05333333333333334
15867,0.4
15868,0.6866666666666666
15869,0.5933333333333334
15870,0.6533333333333333
15871,0.02
15872,0.1
15873,0.19333333333333333
15874,0.013333333333333334
15875,0.05333333333333334
15876,0.18
15877,0.02
15878,0.006666666666666667
15879,0.0
15880,0.05333333333333334
15881,0.02666666666666667
15882,0.09333333333333334
15883,0.0
15884,0.2733333333333333
15885,0.006666666666666667
15886,0.05333333333333334
15887,0.02
15888,0.5066666666666667
15889,0.43333333333333335
15890,0.1
15891,0.02666666666666667
15892,0.0
15893,0.02
15894,0.38666666666666666
15895,0.006666666666666667
15896,0.08666666666666667
15897,0.11333333333333333
15898,0.03333333333333333
15899,0.0
15900,0.68
15901,0.06
15902,0.013333333333333334
15903,0.006666666666666667
15904,0.05333333333333334
15905,0.6866666666666666
15906,0.23333333333333334
15907,0.32
15908,0.06
15909,0.02666666666666667
15910,0.08666666666666667
15911,0.05333333333333334
15912,0.06
15913,0.9466666666666667
15914,0.11333333333333333
15915,0.07333333333333333
15916,0.02
15917,0.0
15918,0.006666666666666667
15919,0.02666666666666667
15920,0.006666666666666667
15921,0.13333333333333333
15922,0.02666666666666667
15923,0.06
15924,0.0
15925,0.23333333333333334
15926,0.06666666666666667
15927,0.0
15928,0.0
15929,0.09333333333333334
15930,0.03333333333333333
15931,0.08666666666666667
15932,0.03333333333333333
15933,0.10666666666666667
15934,0.0
15935,0.06
15936,0.06666666666666667
15937,0.04
15938,0.10666666666666667
15939,0.19333333333333333
15940,0.006666666666666667
15941,0.9066666666666666
15942,0.04
15943,0.22
15944,0.46
15945,0.12
15946,0.1
15947,0.02666666666666667
15948,0.07333333333333333
15949,0.03333333333333333
15950,0.22666666666666666
15951,0.02
15952,0.04
15953,0.03333333333333333
15954,0.03333333333333333
15955,0.08
15956,0.04
15957,0.04666666666666667
15958,0.30666666666666664
15959,0.0
15960,0.16666666666666666
15961,0.02666666666666667
15962,0.05333333333333334
15963,0.07333333333333333
15964,0.04666666666666667
15965,0.06
15966,0.03333333333333333
15967,0.02
15968,0.16666666666666666
15969,0.0
15970,0.41333333333333333
15971,0.013333333333333334
15972,0.05333333333333334
15973,0.09333333333333334
15974,0.2
15975,0.20666666666666667
15976,0.06666666666666667
15977,0.006666666666666667
15978,0.32
15979,0.06
15980,0.64
15981,0.06666666666666667
15982,0.006666666666666667
15983,0.0
15984,0.02
15985,0.05333333333333334
15986,0.14666666666666667
15987,0.18666666666666668
15988,0.44
15989,0.006666666666666667
15990,0.02
15991,0.07333333333333333
15992,0.09333333333333334
15993,0.04666666666666667
15994,0.02666666666666667
15995,0.04666666666666667
15996,0.06666666666666667
15997,0.24666666666666667
15998,0.0
15999,0.0
16000,0.24666666666666667
16001,0.07333333333333333
16002,0.17333333333333334
16003,0.16
16004,0.08
16005,0.06666666666666667
16006,0.05333333333333334
16007,0.013333333333333334
16008,0.04666666666666667
16009,0.1
16010,0.6133333333333333
16011,0.05333333333333334
16012,0.006666666666666667
16013,0.06666666666666667
16014,0.06666666666666667
16015,0.04
16016,0.12
16017,0.13333333333333333
16018,0.16
16019,0.11333333333333333
16020,0.20666666666666667
16021,0.04666666666666667
16022,0.4866666666666667
16023,0.04666666666666667
16024,0.04
16025,0.03333333333333333
16026,0.05333333333333334
16027,0.0
16028,0.12666666666666668
16029,0.11333333333333333
16030,0.05333333333333334
16031,0.07333333333333333
16032,0.5133333333333333
16033,0.6266666666666667
16034,0.28
16035,0.09333333333333334
16036,0.1
16037,0.05333333333333334
16038,0.04
16039,0.006666666666666667
16040,0.006666666666666667
16041,0.14
16042,0.7866666666666666
16043,0.08
16044,0.013333333333333334
16045,0.10666666666666667
16046,0.8066666666666666
16047,0.04
16048,0.02
16049,0.013333333333333334
16050,0.6266666666666667
16051,0.06
16052,0.03333333333333333
16053,0.02666666666666667
16054,0.013333333333333334
16055,0.11333333333333333
16056,0.0
16057,0.06
16058,0.0
16059,0.7333333333333333
16060,0.06
16061,0.0
16062,0.006666666666666667
16063,0.0
16064,0.0
16065,0.17333333333333334
16066,0.013333333333333334
16067,0.006666666666666667
16068,0.22
16069,0.19333333333333333
16070,0.09333333333333334
16071,0.23333333333333334
16072,0.24
16073,0.03333333333333333
16074,0.02
16075,0.08
16076,0.25333333333333335
16077,0.02
16078,0.09333333333333334
16079,0.22666666666666666
16080,0.006666666666666667
16081,0.16
16082,0.006666666666666667
16083,0.0
16084,0.006666666666666667
16085,0.013333333333333334
16086,0.12666666666666668
16087,0.013333333333333334
16088,0.06
16089,0.05333333333333334
16090,0.5333333333333333
16091,0.11333333333333333
16092,0.05333333333333334
16093,0.15333333333333332
16094,0.9866666666666667
16095,0.04666666666666667
16096,0.0
16097,0.92
16098,0.12
16099,0.02
16100,0.013333333333333334
16101,0.07333333333333333
16102,0.3333333333333333
16103,0.0
16104,0.04666666666666667
16105,0.04
16106,0.03333333333333333
16107,0.06
16108,0.08666666666666667
16109,0.04
16110,0.06666666666666667
16111,0.38
16112,0.1
16113,0.006666666666666667
16114,0.02666666666666667
16115,0.013333333333333334
16116,0.006666666666666667
16117,0.46
16118,0.9533333333333334
16119,0.05333333333333334
16120,0.72
16121,0.03333333333333333
16122,0.03333333333333333
16123,0.05333333333333334
16124,0.25333333333333335
16125,0.12
16126,0.02666666666666667
16127,0.006666666666666667
16128,0.2733333333333333
16129,0.3333333333333333
16130,0.06666666666666667
16131,0.02666666666666667
16132,0.32
16133,0.0
16134,0.23333333333333334
16135,0.2733333333333333
16136,0.21333333333333335
16137,0.05333333333333334
16138,0.02
16139,0.013333333333333334
16140,0.03333333333333333
16141,0.19333333333333333
16142,0.013333333333333334
16143,0.08666666666666667
16144,0.3597018768660444
16145,0.14666666666666667
16146,0.14
16147,0.08666666666666667
16148,0.44666666666666666
16149,0.0
16150,0.06
16151,0.7466666666666667
16152,0.07333333333333333
16153,0.013333333333333334
16154,0.1
16155,0.14
16156,0.38
16157,0.04666666666666667
16158,0.08666666666666667
16159,0.04
16160,0.006666666666666667
16161,0.8533333333333334
16162,0.02
16163,0.15333333333333332
16164,0.02
16165,0.06666666666666667
16166,0.11333333333333333
16167,0.02666666666666667
16168,0.04666666666666667
16169,0.03333333333333333
16170,0.05333333333333334
16171,0.03333333333333333
16172,0.05333333333333334
16173,0.07333333333333333
16174,0.04
16175,0.02666666666666667
16176,0.02666666666666667
16177,0.3046190476190476
16178,0.03333333333333333
16179,0.013333333333333334
16180,0.06
16181,0.04666666666666667
16182,0.31333333333333335
16183,0.6666666666666666
16184,0.04
16185,0.11333333333333333
16186,0.02666666666666667
16187,0.0
16188,0.03333333333333333
16189,0.02666666666666667
16190,0.013333333333333334
16191,0.04
16192,0.0
16193,0.18
16194,0.11333333333333333
16195,0.09333333333333334
16196,0.02
16197,0.4866666666666667
16198,0.05333333333333334
16199,0.07333333333333333
16200,0.18
16201,0.013333333333333334
16202,0.06
16203,0.04
16204,0.03333333333333333
16205,0.0
16206,0.06
16207,0.0
16208,0.08666666666666667
16209,0.21333333333333335
16210,0.2
16211,0.04666666666666667
16212,0.18666666666666668
16213,0.02666666666666667
16214,0.006666666666666667
16215,0.11333333333333333
16216,0.08666666666666667
16217,0.06666666666666667
16218,0.18666666666666668
16219,0.1
16220,0.02
16221,0.02666666666666667
16222,0.13333333333333333
16223,0.04
16224,0.22
16225,0.04
16226,0.04666666666666667
16227,0.12
16228,0.04
16229,0.006666666666666667
16230,0.12666666666666668
16231,0.07333333333333333
16232,0.58
16233,0.12
16234,0.08666666666666667
16235,0.06
16236,0.013333333333333334
16237,0.02
16238,0.6266666666666667
16239,0.04666666666666667
16240,0.0
16241,0.013333333333333334
16242,0.1
16243,0.06666666666666667
16244,0.05333333333333334
16245,0.02666666666666667
16246,0.24
16247,0.02666666666666667
16248,0.0
16249,0.21333333333333335
16250,0.08
16251,0.3
16252,0.03333333333333333
16253,0.0
16254,0.02
16255,0.08666666666666667
16256,0.24666666666666667
16257,0.04666666666666667
16258,0.0
16259,0.013333333333333334
16260,0.02
16261,0.09333333333333334
16262,0.0
16263,0.02
16264,0.02
16265,0.006666666666666667
16266,0.0
16267,0.006666666666666667
16268,0.24666666666666667
16269,0.02666666666666667
16270,0.08
16271,0.15333333333333332
16272,0.19333333333333333
16273,0.4266666666666667
16274,0.08666666666666667
16275,0.09
16276,0.6666666666666666
16277,0.6733333333333333
16278,0.14666666666666667
16279,0.013333333333333334
16280,0.06
16281,0.0
16282,0.11333333333333333
16283,0.013333333333333334
16284,0.09333333333333334
16285,0.06666666666666667
16286,0.06666666666666667
16287,0.16
16288,0.16666666666666666
16289,0.14666666666666667
16290,0.04666666666666667
16291,0.9133333333333333
16292,0.0
16293,0.006666666666666667
16294,0.5666666666666667
16295,0.06
16296,0.16
16297,0.49333333333333335
16298,0.05333333333333334
16299,0.15333333333333332
16300,0.06666666666666667
16301,0.006666666666666667
16302,0.7333333333333333
16303,0.006666666666666667
16304,0.0
16305,0.14666666666666667
16306,0.013333333333333334
16307,0.2733333333333333
16308,0.12666666666666668
16309,0.07333333333333333
16310,0.21333333333333335
16311,0.11333333333333333
16312,0.3
16313,0.05333333333333334
16314,0.006666666666666667
16315,0.05333333333333334
16316,0.04
16317,0.02666666666666667
16318,0.006666666666666667
16319,0.4533333333333333
16320,0.15333333333333332
16321,0.03333333333333333
16322,0.04
16323,0.03333333333333333
16324,0.04666666666666667
16325,0.013333333333333334
16326,0.11333333333333333
16327,0.16666666666666666
16328,0.03333333333333333
16329,0.29333333333333333
16330,0.10666666666666667
16331,0.16666666666666666
16332,0.06
16333,0.013333333333333334
16334,0.2866666666666667
16335,0.11333333333333333
16336,0.2
16337,0.04666666666666667
16338,0.17333333333333334
16339,0.02666666666666667
16340,0.06
16341,0.08
16342,0.18666666666666668
16343,0.08666666666666667
16344,0.18666666666666668
16345,0.013333333333333334
16346,0.006666666666666667
16347,0.05333333333333334
16348,0.02666666666666667
16349,0.05333333333333334
16350,0.18
16351,0.1
16352,0.08
16353,0.1
16354,0.02666666666666667
16355,0.1
16356,0.10666666666666667
16357,0.02
16358,0.02666666666666667
16359,0.11333333333333333
16360,0.06
16361,0.09333333333333334
16362,0.0
16363,0.5933333333333334
16364,0.3
16365,0.07333333333333333
16366,0.013333333333333334
16367,0.03333333333333333
16368,0.013333333333333334
16369,0.08
16370,0.006666666666666667
16371,0.013333333333333334
16372,0.013333333333333334
16373,0.02666666666666667
16374,0.07333333333333333
16375,0.10666666666666667
16376,0.04666666666666667
16377,0.0
16378,0.04
16379,0.12666666666666668
16380,0.16666666666666666
16381,0.38
16382,0.16666666666666666
16383,0.0
16384,0.7733333333333333
16385,0.013333333333333334
16386,0.4
16387,0.1
16388,0.05333333333333334
16389,0.0
16390,0.31333333333333335
16391,0.08
16392,0.08
16393,0.07333333333333333
16394,0.04
16395,0.5533333333333333
16396,0.22
16397,0.006666666666666667
16398,0.02
16399,0.17333333333333334
16400,0.0
16401,0.08666666666666667
16402,0.07333333333333333
16403,0.006666666666666667
16404,0.013333333333333334
16405,0.06
16406,0.0
16407,0.13333333333333333
16408,0.03333333333333333
16409,0.013333333333333334
16410,0.03333333333333333
16411,0.84
16412,0.0
16413,0.9740164492783638
16414,0.05333333333333334
16415,0.02666666666666667
16416,0.08666666666666667
16417,0.0
16418,0.05333333333333334
16419,0.06
16420,0.04666666666666667
16421,0.04
16422,0.0
16423,0.02
16424,0.12
16425,0.02666666666666667
16426,0.04666666666666667
16427,0.02666666666666667
16428,0.18666666666666668
16429,0.18666666666666668
16430,0.02
16431,0.013333333333333334
16432,0.21333333333333335
16433,0.08
16434,0.08
16435,0.0
16436,0.04666666666666667
16437,0.5733333333333334
16438,0.0
16439,0.02666666666666667
16440,0.006666666666666667
16441,0.5666666666666667
16442,0.013333333333333334
16443,0.1
16444,0.04666666666666667
16445,0.04666666666666667
16446,0.26666666666666666
16447,0.94
16448,0.06
16449,0.06
16450,0.02666666666666667
16451,0.66
16452,0.08
16453,0.8666666666666667
16454,0.32666666666666666
16455,0.03333333333333333
16456,0.0
16457,0.26
16458,0.08
16459,0.08666666666666667
16460,0.09333333333333334
16461,0.02
16462,0.12
16463,0.006666666666666667
16464,0.07333333333333333
16465,0.36666666666666664
16466,0.22
16467,0.11333333333333333
16468,0.06666666666666667
16469,0.006666666666666667
16470,0.04666666666666667
16471,0.04666666666666667
16472,0.0
16473,0.08666666666666667
16474,0.08
16475,0.06
16476,0.03333333333333333
16477,0.44666666666666666
16478,0.03333333333333333
16479,0.07333333333333333
16480,0.06
16481,0.08666666666666667
16482,0.11333333333333333
16483,0.0
16484,0.6266666666666667
16485,0.0
16486,0.46
16487,0.25333333333333335
16488,0.02666666666666667
16489,0.04
16490,0.013333333333333334
16491,0.34
16492,0.06666666666666667
16493,0.12
16494,0.02
16495,0.013333333333333334
16496,0.08
16497,0.74
16498,0.04
16499,0.06666666666666667
16500,0.21333333333333335
16501,0.28
16502,0.02666666666666667
16503,0.13333333333333333
16504,0.013333333333333334
16505,0.09333333333333334
16506,0.03333333333333333
16507,0.8266666666666667
16508,0.6466666666666666
16509,0.0
16510,0.006666666666666667
16511,0.006666666666666667
16512,0.14666666666666667
16513,0.15333333333333332
16514,0.44666666666666666
16515,0.22666666666666666
16516,0.0
16517,0.03333333333333333
16518,0.92
16519,0.12666666666666668
16520,0.2866666666666667
16521,0.04666666666666667
16522,0.03333333333333333
16523,0.0
16524,0.12666666666666668
16525,0.5733333333333334
16526,0.8666666666666667
16527,0.12
16528,0.013333333333333334
16529,0.03333333333333333
16530,0.08666666666666667
16531,0.04666666666666667
16532,0.02666666666666667
16533,0.88
16534,0.02666666666666667
16535,0.04
16536,0.02
16537,0.06
16538,0.3
16539,0.02
16540,0.006666666666666667
16541,0.02666666666666667
16542,0.36666666666666664
16543,0.02666666666666667
16544,0.02666666666666667
16545,0.02666666666666667
16546,0.04666666666666667
16547,0.04666666666666667
16548,0.36666666666666664
16549,0.2
16550,0.07333333333333333
16551,0.06666666666666667
16552,0.04666666666666667
16553,0.3
16554,0.18
16555,0.24666666666666667
16556,0.0
16557,0.7733333333333333
16558,0.14
16559,0.0
16560,0.04
16561,0.22666666666666666
16562,0.38
16563,0.013333333333333334
16564,0.04
16565,0.013333333333333334
16566,0.02
16567,0.13333333333333333
16568,0.02666666666666667
16569,0.02666666666666667
16570,0.1
16571,0.03333333333333333
16572,0.28
16573,0.14
16574,0.006666666666666667
16575,0.1
16576,0.06
16577,0.32666666666666666
16578,0.04
16579,0.22
16580,0.006666666666666667
16581,0.0
16582,0.006666666666666667
16583,0.04
16584,0.23333333333333334
16585,0.006666666666666667
16586,0.32666666666666666
16587,0.10666666666666667
16588,0.08
16589,0.14666666666666667
16590,0.04
16591,0.06
16592,0.02666666666666667
16593,0.006666666666666667
16594,0.86
16595,0.21333333333333335
16596,0.2733333333333333
16597,0.006666666666666667
16598,0.15333333333333332
16599,0.02
16600,0.5933333333333334
16601,0.03333333333333333
16602,0.03333333333333333
16603,0.02666666666666667
16604,0.10666666666666667
16605,0.7466666666666667
16606,0.013333333333333334
16607,0.08
16608,0.03333333333333333
16609,0.02666666666666667
16610,0.02
16611,0.02
16612,0.006666666666666667
16613,0.04666666666666667
16614,0.03333333333333333
16615,0.09333333333333334
16616,0.36666666666666664
16617,0.006666666666666667
16618,0.03333333333333333
16619,0.006666666666666667
16620,0.013333333333333334
16621,0.02
16622,0.4666666666666667
16623,0.09333333333333334
16624,0.20666666666666667
16625,0.013333333333333334
16626,0.88
16627,0.02666666666666667
16628,0.0
16629,0.06
16630,0.16666666666666666
16631,0.02
16632,0.013333333333333334
16633,0.9066666666666666
16634,0.25333333333333335
16635,0.04666666666666667
16636,0.10666666666666667
16637,0.18
16638,0.17333333333333334
16639,0.05333333333333334
16640,0.4266666666666667
16641,0.23333333333333334
16642,0.02
16643,0.06666666666666667
16644,0.15333333333333332
16645,0.06
16646,0.05333333333333334
16647,0.02
16648,0.03333333333333333
16649,0.04
16650,0.0
16651,0.16666666666666666
16652,0.4066666666666667
16653,0.8
16654,0.1
16655,0.0
16656,0.04
16657,0.14666666666666667
16658,0.0
16659,0.013333333333333334
16660,0.03333333333333333
16661,0.02666666666666667
16662,0.4066666666666667
16663,0.02
16664,0.17333333333333334
16665,0.09333333333333334
16666,0.06
16667,0.08666666666666667
16668,0.06
16669,0.7533333333333333
16670,0.08
16671,0.02666666666666667
16672,0.04666666666666667
16673,0.06666666666666667
16674,0.0
16675,0.0
16676,0.04
16677,0.05333333333333334
16678,0.006666666666666667
16679,0.07333333333333333
16680,0.26
16681,0.0
16682,0.08666666666666667
16683,0.0
16684,0.013333333333333334
16685,0.03333333333333333
16686,0.22
16687,0.4266666666666667
16688,0.04666666666666667
16689,0.62
16690,0.06666666666666667
16691,0.06
16692,0.06666666666666667
16693,0.0
16694,0.04
16695,0.34
16696,0.006666666666666667
16697,0.0
16698,0.08
16699,0.19333333333333333
16700,0.8133333333333334
16701,0.09333333333333334
16702,0.07333333333333333
16703,0.2733333333333333
16704,0.03333333333333333
16705,0.006666666666666667
16706,0.03333333333333333
16707,0.04
16708,0.02
16709,0.19333333333333333
16710,0.44
16711,0.05333333333333334
16712,0.02
16713,0.03333333333333333
16714,0.006666666666666667
16715,0.3466666666666667
16716,0.08666666666666667
16717,0.1
16718,0.04666666666666667
16719,0.013333333333333334
16720,0.07333333333333333
16721,0.16666666666666666
16722,0.0
16723,0.04666666666666667
16724,0.09333333333333334
16725,0.06666666666666667
16726,0.06
16727,0.16666666666666666
16728,0.013333333333333334
16729,0.35333333333333333
16730,0.08
16731,0.94
16732,0.1
16733,0.04666666666666667
16734,0.04666666666666667
16735,0.08
16736,0.08666666666666667
16737,0.16
16738,0.013333333333333334
16739,0.02
16740,0.18
16741,0.013333333333333334
16742,0.08666666666666667
16743,0.10666666666666667
16744,0.013333333333333334
16745,0.05333333333333334
16746,0.02666666666666667
16747,0.02
16748,0.5066666666666667
16749,0.2
16750,0.02
16751,0.10666666666666667
16752,0.7133333333333334
16753,0.9
16754,0.02666666666666667
16755,0.03333333333333333
16756,0.03333333333333333
16757,0.1
16758,0.02
16759,0.06
16760,0.12666666666666668
16761,0.12
16762,0.08666666666666667
16763,0.07333333333333333
16764,0.04
16765,0.12666666666666668
16766,0.006666666666666667
16767,0.06666666666666667
16768,0.7
16769,0.15333333333333332
16770,0.013333333333333334
16771,0.006666666666666667
16772,0.02
16773,0.006666666666666667
16774,0.06
16775,0.1
16776,0.19333333333333333
16777,0.15333333333333332
16778,0.16666666666666666
16779,0.006666666666666667
16780,0.08
16781,0.10666666666666667
16782,0.02
16783,0.02
16784,0.78
16785,0.04666666666666667
16786,0.14
16787,0.14666666666666667
16788,0.04
16789,0.8866666666666667
16790,0.04
16791,0.013333333333333334
16792,0.0
16793,0.06666666666666667
16794,0.07333333333333333
16795,0.5133333333333333
16796,0.76
16797,1.0
16798,0.38
16799,0.006666666666666667
16800,0.32666666666666666
16801,0.013333333333333334
16802,0.0
16803,0.04666666666666667
16804,0.02
16805,0.1
16806,0.14
16807,0.38666666666666666
16808,0.18666666666666668
16809,0.13333333333333333
16810,0.7533333333333333
16811,0.013333333333333334
16812,0.16666666666666666
16813,0.8866666666666667
16814,0.04
16815,0.13333333333333333
16816,0.03333333333333333
16817,0.03333333333333333
16818,0.66
16819,0.16666666666666666
16820,0.04666666666666667
16821,0.0
16822,0.22666666666666666
16823,0.16
16824,0.11333333333333333
16825,0.02666666666666667
16826,0.6
16827,0.04
16828,0.7333333333333333
16829,0.3
16830,0.04
16831,0.0
16832,0.03333333333333333
16833,0.06
16834,0.02
16835,0.02
16836,0.08666666666666667
16837,0.04
16838,0.02666666666666667
16839,0.04666666666666667
16840,0.12666666666666668
16841,0.013333333333333334
16842,0.08
16843,0.08
16844,0.02
16845,0.11333333333333333
16846,0.02
16847,0.11333333333333333
16848,0.04
16849,0.04
16850,0.5733333333333334
16851,0.48
16852,0.8266666666666667
16853,0.02666666666666667
16854,0.07333333333333333
16855,0.08
16856,0.03333333333333333
16857,0.02666666666666667
16858,0.02666666666666667
16859,0.03333333333333333
16860,0.013333333333333334
16861,0.013333333333333334
16862,0.02666666666666667
16863,0.06
16864,0.03333333333333333
16865,0.013333333333333334
16866,0.02
16867,0.8333333333333334
16868,0.22
16869,0.006666666666666667
16870,0.10666666666666667
16871,0.04
16872,0.04
16873,0.05333333333333334
16874,0.0
16875,0.22
16876,0.09333333333333334
16877,0.02
16878,0.006666666666666667
16879,0.04666666666666667
16880,0.0
16881,0.05333333333333334
16882,0.06666666666666667
16883,0.013333333333333334
16884,0.006666666666666667
16885,0.8333333333333334
16886,0.03333333333333333
16887,0.34
16888,0.04666666666666667
16889,0.03333333333333333
16890,0.16666666666666666
16891,0.006666666666666667
16892,0.006666666666666667
16893,0.04666666666666667
16894,0.58
16895,0.02
16896,0.04666666666666667
16897,0.03333333333333333
16898,0.4533333333333333
16899,0.8733333333333333
16900,0.0
16901,0.03333333333333333
16902,0.05333333333333334
16903,0.013333333333333334
16904,0.6731944444444444
16905,0.26
16906,0.04666666666666667
16907,0.28
16908,0.08
16909,0.29333333333333333
16910,0.08666666666666667
16911,0.18666666666666668
16912,0.006666666666666667
16913,0.03333333333333333
16914,0.44666666666666666
16915,0.09333333333333334
16916,0.34
16917,0.09333333333333334
16918,0.04
16919,0.49333333333333335
16920,0.0
16921,0.1
16922,0.013333333333333334
16923,0.2
16924,0.05333333333333334
16925,0.02
16926,0.02666666666666667
16927,0.0
16928,0.0
16929,0.16
16930,0.09333333333333334
16931,0.08
16932,0.09333333333333334
16933,0.8933333333333333
16934,0.5266666666666666
16935,0.2
16936,0.07333333333333333
16937,0.03333333333333333
16938,0.12
16939,0.04
16940,0.26666666666666666
16941,0.08
16942,0.25333333333333335
16943,0.07333333333333333
16944,0.03333333333333333
16945,0.06
16946,0.16
16947,0.36666666666666664
16948,0.05333333333333334
16949,0.15333333333333332
16950,0.07333333333333333
16951,0.07333333333333333
16952,0.6533333333333333
16953,0.006666666666666667
16954,0.0
16955,0.006666666666666667
16956,0.43333333333333335
16957,0.013333333333333334
16958,0.006666666666666667
16959,0.09333333333333334
16960,0.06666666666666667
16961,0.07333333333333333
16962,0.19333333333333333
16963,0.7933333333333333
16964,0.013333333333333334
16965,0.10666666666666667
16966,0.2733333333333333
16967,0.14
16968,0.1
16969,0.42
16970,0.56
16971,0.08666666666666667
16972,0.22
16973,0.02
16974,0.16666666666666666
16975,0.08
16976,0.02
16977,0.4666666666666667
16978,0.02
16979,0.12
16980,0.04
16981,0.21333333333333335
16982,0.04
16983,0.5466666666666666
16984,0.006666666666666667
16985,0.013333333333333334
16986,0.06666666666666667
16987,0.03333333333333333
16988,0.06
16989,0.13333333333333333
16990,0.13333333333333333
16991,0.06666666666666667
16992,0.04666666666666667
16993,0.06666666666666667
16994,0.02666666666666667
16995,0.02
16996,0.07333333333333333
16997,0.02
16998,0.02
16999,0.0
17000,0.8266666666666667
17001,0.08666666666666667
17002,0.02666666666666667
17003,0.06666666666666667
17004,0.09333333333333334
17005,0.0
17006,0.006666666666666667
17007,0.02666666666666667
17008,0.07333333333333333
17009,0.006666666666666667
17010,0.09333333333333334
17011,0.0
17012,0.11333333333333333
17013,0.18666666666666668
17014,0.006666666666666667
17015,0.013333333333333334
17016,0.08666666666666667
17017,0.006666666666666667
17018,0.18
17019,0.03333333333333333
17020,0.006666666666666667
17021,0.72
17022,0.08
17023,0.04666666666666667
17024,0.6933333333333334
17025,0.9066666666666666
17026,0.02
17027,0.013333333333333334
17028,0.26666666666666666
17029,0.0
17030,0.04
17031,0.02
17032,0.16
17033,0.1
17034,0.20666666666666667
17035,0.37333333333333335
17036,0.0
17037,0.04
17038,0.58
17039,0.08
17040,0.05333333333333334
17041,0.05333333333333334
17042,0.006666666666666667
17043,0.013333333333333334
17044,0.4
17045,0.0
17046,0.07333333333333333
17047,0.05333333333333334
17048,0.7266666666666667
17049,0.013333333333333334
17050,0.15333333333333332
17051,0.09333333333333334
