Id,Predicted
22076,0.31351978
22077,0.20816663
22078,5.895979e-05
22079,0.185076
22080,0.77392614
22081,0.8029859
22082,0.95653594
22083,0.9594605
22084,1.1689234e-05
22085,0.1889431
22086,0.046259057
22087,0.07279116
22088,0.0106836725
22089,0.86898226
22090,0.9594605
22091,0.48425096
22092,0.2863786
22093,0.0003084954
22094,0.68820435
22095,0.059715066
22096,0.120227456
22097,0.049001675
22098,0.018115003
22099,0.19771677
22100,0.016727064
22101,1.41363015e-11
22102,0.0137229
22103,0.12335454
22104,0.44817385
22105,0.59356016
22106,0.9594605
22107,0.095823005
22108,0.06048889
22109,0.3810805
22110,0.26100394
22111,2.1616746e-05
22112,0.09095323
22113,0.050393425
22114,0.34410653
22115,0.023066903
22116,0.0616509
22117,0.2811102
22118,2.9054743e-12
22119,0.01704809
22120,0.08625139
22121,0.6891528
22122,0.14494044
22123,0.05942401
22124,0.873281
22125,0.41305503
22126,0.745467
22127,0.15192877
22128,0.023883222
22129,0.5377378
22130,0.06419556
22131,0.36851126
22132,0.013329324
22133,0.058180932
22134,0.0029814492
22135,0.9037536
22136,0.29412127
22137,0.9594605
22138,0.010328596
22139,0.003313928
22140,0.13310951
22141,0.016179409
22142,1.247843e-15
22143,0.8542822
22144,1.4937562e-07
22145,0.8558502
22146,0.40621713
22147,0.36333087
22148,0.18800345
22149,0.28274712
22150,3.7261965e-05
22151,0.007495394
22152,0.046856828
22153,0.00090154464
22154,0.11686934
22155,0.17305659
22156,0.2450533
22157,0.3953565
22158,0.012377039
22159,0.85214037
22160,2.1116052e-14
22161,0.34353653
22162,0.0794797
22163,0.6294763
22164,0.019945852
22165,0.908991
22166,0.40753335
22167,0.40446603
22168,0.91639096
22169,0.5019174
22170,6.6198163e-07
22171,0.9594605
22172,3.842151e-09
22173,0.09310462
22174,0.9586959
22175,0.5931505
22176,6.005661e-21
22177,0.0038098635
22178,1.3302976e-06
22179,0.0363884
22180,0.7077427
22181,3.5890974e-11
22182,0.9515417
22183,0.021783253
22184,0.73924243
22185,0.7051726
22186,0.9594605
22187,0.053199805
22188,0.36803195
22189,0.12451906
22190,0.95653594
22191,0.50098085
22192,0.91529995
22193,0.15201174
22194,0.95878464
22195,0.206156
22196,1.004929e-08
22197,4.3270196e-05
22198,0.9594605
22199,0.15633985
22200,4.808438e-07
22201,0.026618658
22202,0.0009586183
22203,0.21512918
22204,0.067115135
22205,0.44298264
22206,0.0072096176
22207,0.9594605
22208,0.73002046
22209,0.9021594
22210,0.17909777
22211,0.67321706
22212,0.95653594
22213,0.80122846
22214,5.9236804e-10
22215,0.14618401
22216,0.5096865
22217,0.12289672
22218,3.0198786e-05
22219,0.0355225
22220,1.5579519e-20
22221,0.14019318
22222,1.39829e-24
22223,0.4291108
22224,0.7723388
22225,0.9594605
22226,0.0028936835
22227,0.21928382
22228,0.011274592
22229,5.7557936e-05
22230,0.32552734
22231,0.8755987
22232,0.19120423
22233,0.755013
22234,3.365316e-07
22235,1.399111e-14
22236,0.11679402
22237,0.9594605
22238,0.50422823
22239,0.7577647
22240,0.07750882
22241,0.8034441
22242,0.9594605
22243,0.62273324
22244,0.9089011
22245,0.9594605
22246,0.54353917
22247,0.09056561
22248,4.767346e-09
22249,5.4838065e-06
22250,0.00069873896
22251,0.8976526
22252,0.0012524496
22253,0.09854798
22254,0.041464366
22255,3.0140015e-07
22256,0.21878566
22257,0.025157357
22258,0.18841468
22259,0.9594605
22260,0.63653815
22261,0.95653594
22262,0.6902601
22263,0.00069380907
22264,0.10748115
22265,0.17074728
22266,0.0024379941
22267,0.73483276
22268,0.720859
22269,0.34020564
22270,0.82472354
22271,3.015792e-06
22272,5.502994e-10
22273,0.9594605
22274,0.10957023
22275,0.35982594
22276,0.058941532
22277,0.75326544
22278,0.3838293
22279,2.989537e-05
22280,0.004387414
22281,0.29587775
22282,0.103194244
22283,0.9594605
22284,0.16864309
22285,0.023029169
22286,0.0019065528
22287,0.019845473
22288,0.007562221
22289,0.21054137
22290,0.22928019
22291,4.2045012e-06
22292,0.9594605
22293,0.85714996
22294,0.12947406
22295,0.007959434
22296,0.058952767
22297,0.32539257
22298,0.051275272
22299,0.3665363
22300,0.0155536765
22301,0.9257154
22302,2.4505482e-07
22303,0.57452357
22304,6.289881e-10
22305,0.34330037
22306,0.005198706
22307,0.5290242
22308,0.02040874
22309,0.89731205
22310,0.9309219
22311,0.3905438
22312,1.4481705e-10
22313,0.2975138
22314,3.4797136e-05
22315,0.9594605
22316,0.89610994
22317,1.2307843e-05
22318,0.9013267
22319,0.13817213
22320,0.8501706
22321,0.0076532406
22322,0.35564083
22323,0.9594605
22324,3.2411485e-08
22325,0.43749705
22326,0.007721649
22327,0.1583446
22328,0.70101714
22329,0.45773238
22330,0.13485953
22331,0.06872813
22332,0.3971381
22333,0.8759804
22334,0.010790755
22335,4.5524506e-05
22336,0.38949245
22337,0.30476224
22338,0.001070771
22339,0.76830137
22340,0.89993787
22341,0.06854652
22342,0.26843405
22343,0.09253155
22344,0.62275136
22345,0.016617745
22346,4.757152e-07
22347,0.9251859
22348,0.008194244
22349,0.00039661548
22350,1.6029502e-11
22351,0.024930023
22352,0.9594605
22353,4.459615e-05
22354,0.0037446022
22355,0.056757543
22356,8.067017e-30
22357,0.9594605
22358,0.039096862
22359,0.4369469
22360,0.8039538
22361,0.5105691
22362,0.1892188
22363,0.8217233
22364,0.74463886
22365,1.8656141e-05
22366,0.9594605
22367,0.24350981
22368,4.5006714e-15
22369,1.3110616e-06
22370,0.9594605
22371,0.7895343
22372,0.38946518
22373,0.016295154
22374,0.36816528
22375,0.035841502
22376,6.920718e-05
22377,0.51494986
22378,0.44210005
22379,0.91700435
22380,0.2067334
22381,0.0076333913
22382,0.8864568
22383,0.0034732001
22384,0.9594605
22385,0.023862163
22386,0.0003546038
22387,0.009929206
22388,0.018549057
22389,0.74576455
22390,6.2385545e-17
22391,0.45625016
22392,0.15965521
22393,0.46996236
22394,0.030952979
22395,0.6394838
22396,0.010703367
22397,0.0005920373
22398,0.23842297
22399,0.0029466653
22400,0.21582544
22401,0.6257081
22402,6.654514e-20
22403,0.005257477
22404,0.0296813
22405,4.67748e-10
22406,0.23534508
22407,1.3704788e-20
22408,0.7732669
22409,0.26140112
22410,0.9412951
22411,0.0050167944
22412,0.87560076
22413,0.00046556222
22414,0.00019769144
22415,0.17003044
22416,0.21236268
22417,0.013910598
22418,0.20445985
22419,0.40769973
22420,2.6452675e-05
22421,0.8959993
22422,0.94429004
22423,0.06538449
22424,0.05426042
22425,0.9594605
22426,0.6787219
22427,0.05868845
22428,0.0017706116
22429,0.89131904
22430,0.112896204
22431,0.05170117
22432,0.15005572
22433,4.5115513e-08
22434,0.082867675
22435,0.21466798
22436,0.6156379
22437,0.0047150226
22438,0.00018495889
22439,0.0026731268
22440,0.9594605
22441,0.029255722
22442,0.070877016
22443,0.9594605
22444,7.296398e-05
22445,0.29324207
22446,0.28111824
22447,0.06162316
22448,0.27422363
22449,0.7995221
22450,2.6797701e-07
22451,0.020381803
22452,0.26686174
22453,0.55622065
22454,3.5962294e-05
22455,0.5788562
22456,0.14845493
22457,0.33435524
22458,0.66281986
22459,0.03360309
22460,0.63974667
22461,0.6239352
22462,1.620908e-15
22463,0.017419552
22464,0.00078743213
22465,0.8972203
22466,0.66554755
22467,0.30363375
22468,0.007208256
22469,0.046940625
22470,9.122511e-06
22471,1.873504e-17
22472,0.015861744
22473,0.044866003
22474,0.57815355
22475,0.7220153
22476,0.9311708
22477,0.04643195
22478,0.95926934
22479,0.1967718
22480,0.9594605
22481,0.03081008
22482,0.679549
22483,0.039386336
22484,0.041246288
22485,0.012489006
22486,0.5788977
22487,0.18537427
22488,3.9941062e-07
22489,0.0449404
22490,0.14061274
22491,2.0755598e-25
22492,0.9328357
22493,0.03621161
22494,0.0008386149
22495,0.87500554
22496,0.10893623
22497,0.31986523
22498,8.6473766e-17
22499,0.27137366
22500,0.6484996
22501,0.0014751259
22502,0.041486744
22503,0.9594605
22504,0.9594605
22505,0.53289586
22506,0.16736168
22507,0.052406333
22508,6.9810025e-28
22509,0.1836069
22510,0.0017933933
22511,0.009474036
22512,0.20462489
22513,0.0010263406
22514,0.036334276
22515,0.7790474
22516,0.75256205
22517,6.3857465e-07
22518,0.72606033
22519,0.29968578
22520,1.87092e-23
22521,0.36775517
22522,0.080491334
22523,1.2475004e-15
22524,0.054244876
22525,0.38613293
22526,0.00011334522
22527,0.012396196
22528,0.42687666
22529,0.1649564
22530,0.22870962
22531,0.6744973
22532,0.7832418
22533,0.60656697
22534,0.38062218
22535,0.04201623
22536,0.2538979
22537,0.03700435
22538,0.47662026
22539,0.008024468
22540,1.5358329e-16
22541,0.14646949
22542,0.06456903
22543,0.75828314
22544,4.253564e-16
22545,1.0580283e-09
22546,0.89190507
22547,0.41570643
22548,8.066584e-05
22549,0.66000044
22550,0.00012937078
22551,0.02974551
22552,0.9398952
22553,0.070132
22554,0.7530421
22555,0.3915835
22556,0.5536535
22557,7.896076e-08
22558,0.064757824
22559,0.43902043
22560,0.8223756
22561,0.011542471
22562,0.059290335
22563,0.864213
22564,0.2897099
22565,0.33572212
22566,0.1807503
22567,0.63122016
22568,0.88530344
22569,0.09947765
22570,0.22238731
22571,0.09665661
22572,0.30196717
22573,0.9469446
22574,0.19950587
22575,0.019339714
22576,5.48698e-07
22577,0.91285264
22578,0.07001014
22579,0.9593876
22580,0.80506754
22581,0.024333393
22582,4.356695e-05
22583,0.12191516
22584,0.5625591
22585,0.0017444985
22586,0.45697376
22587,0.17495376
22588,0.056383826
22589,0.9594605
22590,0.3436968
22591,0.11166325
22592,0.18590027
22593,0.5821342
22594,0.40195248
22595,0.041702483
22596,0.9594605
22597,0.26413736
22598,0.38255474
22599,0.001503439
22600,0.36070698
22601,0.5739708
22602,0.8721936
22603,0.20953077
22604,0.009786057
22605,0.9594605
22606,1.9213014e-07
22607,0.0695456
22608,1.1305252e-08
22609,0.6748073
22610,0.42178026
22611,0.39803421
22612,0.051637568
22613,0.0005981669
22614,0.16497727
22615,0.2135112
22616,0.0060468833
22617,0.56647974
22618,0.2148256
22619,0.048558164
22620,0.015538767
22621,4.488236e-07
22622,0.021396672
22623,0.9141492
22624,0.38545322
22625,0.0008327656
22626,1.0150958e-06
22627,0.49333063
22628,8.328832e-06
22629,0.38946372
22630,0.7409694
22631,0.09402276
22632,0.04888667
22633,0.16001675
22634,0.7398351
22635,0.65260285
22636,0.0013995476
22637,0.0
22638,4.9084276e-05
22639,0.0036040158
22640,0.4185505
22641,0.5542991
22642,0.78001726
22643,0.07527549
22644,0.053048555
22645,0.35053247
22646,1.0830093e-09
22647,0.48086703
22648,1.852334e-32
22649,7.9838216e-19
22650,0.21824732
22651,0.06639389
22652,0.0046693357
22653,0.08406933
22654,0.9594605
22655,0.9594605
22656,0.11271433
22657,0.054598067
22658,0.013841202
22659,0.44474116
22660,0.027576076
22661,0.0363195
22662,0.04134869
22663,0.95653594
22664,0.8572948
22665,0.5521091
22666,0.13790643
22667,0.75182563
22668,1.2841308e-26
22669,0.0089449305
22670,0.10920094
22671,0.89300084
22672,0.70990485
22673,0.586696
22674,0.025445236
22675,0.06381662
22676,0.0048431153
22677,0.46197098
22678,0.5980261
22679,0.23261303
22680,0.05852213
22681,0.044016354
22682,0.005053099
22683,0.08160024
22684,0.0113016525
22685,0.15388411
22686,0.000513739
22687,1.4947523e-07
22688,0.0070885005
22689,0.38023445
22690,7.8990865e-07
22691,6.225261e-26
22692,0.7376836
22693,0.9594605
22694,0.58856446
22695,0.6538748
22696,0.9297201
22697,0.9594605
22698,0.009406607
22699,0.88638616
22700,0.0052063884
22701,0.21103565
22702,0.02039054
22703,0.2707763
22704,0.50009733
22705,4.5816453e-08
22706,0.9594605
22707,0.043580394
22708,0.58863014
22709,2.961544e-05
22710,0.06454315
22711,0.24055453
22712,0.111932926
22713,4.851341e-09
22714,9.8823754e-14
22715,6.5529595e-05
22716,0.332541
22717,1.1686965e-12
22718,0.9594605
22719,0.26301506
22720,0.010775373
22721,0.41693506
22722,0.023463424
22723,0.75734913
22724,0.30912775
22725,1.4726453e-06
22726,0.0054912614
22727,0.04355315
22728,0.00080630794
22729,8.1860206e-05
22730,0.011273853
22731,1.0660576e-06
22732,0.88487333
22733,4.01891e-29
22734,0.10687324
22735,0.38982224
22736,0.20368724
22737,1.3389893e-24
22738,0.0077989562
22739,0.047196668
22740,0.569972
22741,0.2333994
22742,6.0720085e-06
22743,0.052820593
22744,0.6376583
22745,2.617038e-16
22746,0.13575149
22747,0.000524162
22748,0.26309216
22749,0.24380666
22750,0.5427343
22751,0.046577472
22752,0.5566428
22753,0.95641816
22754,0.89478695
22755,0.8744987
22756,0.042546477
22757,0.033797804
22758,0.80380404
22759,0.0058283694
22760,0.022956092
22761,0.84737366
22762,0.2873772
22763,0.860797
22764,3.048048e-05
22765,0.021318967
22766,0.24469906
22767,0.9486093
22768,0.18043756
22769,0.13050738
22770,0.019736141
22771,0.25626963
22772,2.4249283e-10
22773,0.9594605
22774,0.65348196
22775,0.86480564
22776,0.10921736
22777,0.002775114
22778,0.0038474204
22779,5.7858378e-11
22780,0.00520252
22781,0.0122947795
22782,2.0688219e-13
22783,0.26486924
22784,0.00011812605
22785,0.6969502
22786,3.5531814e-11
22787,2.9214148e-06
22788,0.0052325106
22789,0.48215616
22790,0.7992797
22791,0.49806282
22792,0.5313853
22793,0.3581392
22794,6.183626e-08
22795,0.8745072
22796,0.045412775
22797,0.1327139
22798,0.45881137
22799,0.16404952
22800,0.056112062
22801,0.00723489
22802,0.033314805
22803,0.14510657
22804,2.266487e-06
22805,0.0017300572
22806,0.056312688
22807,0.09632909
22808,0.10305396
22809,0.00013925007
22810,0.13564736
22811,0.00045044094
22812,0.8820058
22813,0.04182766
22814,0.013237936
22815,0.00010881646
22816,0.023868807
22817,0.010600014
22818,0.48571056
22819,0.88965213
22820,0.8974466
22821,0.010884793
22822,0.5841037
22823,0.092228174
22824,0.13227876
22825,0.57715964
22826,0.8598988
22827,0.0042109727
22828,0.033209264
22829,4.753864e-12
22830,0.0016721085
22831,0.41108918
22832,0.9326239
22833,0.00032941482
22834,0.02716789
22835,0.18636464
22836,0.000895774
22837,7.892265e-06
22838,0.00081683346
22839,0.018410977
22840,0.9594605
22841,0.048435695
22842,1.3496058e-05
22843,0.4559157
22844,2.1867972e-08
22845,0.5068694
22846,0.12909687
22847,0.07671488
22848,0.25984704
22849,0.00043378075
22850,0.6536273
22851,0.9594605
22852,0.33903432
22853,2.7970473e-06
22854,0.95664316
22855,0.0015852036
22856,0.023576524
22857,0.9594605
22858,0.00020015732
22859,0.0010565378
22860,1.3303294e-16
22861,0.95653594
22862,0.110902645
22863,0.0038550375
22864,8.259973e-05
22865,0.5218818
22866,0.02830697
22867,0.00012353998
22868,0.08974303
22869,0.1164418
22870,0.12400581
22871,0.5255992
22872,0.7935629
22873,0.00024074776
22874,0.13202108
22875,0.4400764
22876,0.73388577
22877,0.902381
22878,0.42934123
22879,0.89779264
22880,0.00064877846
22881,0.18129955
22882,0.0032662647
22883,0.5566689
22884,0.39092195
22885,4.0210966e-07
22886,0.40723735
22887,0.765084
22888,0.02194712
22889,0.05297275
22890,0.24437301
22891,0.58303076
22892,0.12628593
22893,0.0026367728
22894,0.0007718182
22895,0.011560045
22896,0.0018384106
22897,0.1084753
22898,0.86116594
22899,0.015650017
22900,1.2130972e-06
22901,2.118149e-07
22902,0.26936704
22903,0.9584368
22904,0.25925404
22905,0.9594605
22906,0.22643684
22907,0.032184068
22908,0.00046925305
22909,0.05428488
22910,0.562958
22911,0.0014097939
22912,0.6451338
22913,0.1253019
22914,0.95928615
22915,0.5186894
22916,0.011393703
22917,0.10146718
22918,0.0068882057
22919,0.8270443
22920,0.8009983
22921,0.22374497
22922,0.5955624
22923,0.68759847
22924,0.10293565
22925,0.0912525
22926,2.860282e-08
22927,6.2503386e-05
22928,0.5771483
22929,0.07561951
22930,0.4262068
22931,0.45305535
22932,0.89456254
22933,7.6522774e-08
22934,0.2720478
22935,0.9154374
22936,0.090704694
22937,8.1867215e-09
22938,0.017654814
22939,0.0002895631
22940,0.9594605
22941,0.12007484
22942,0.5174248
22943,0.9594605
22944,0.40090925
22945,0.9067545
22946,0.9454649
22947,0.0001392469
22948,0.16142413
22949,0.036697034
22950,0.5043042
22951,0.89720994
22952,1.7515821e-09
22953,0.066110015
22954,0.9094327
22955,0.03821409
22956,0.0542909
22957,0.7796712
22958,0.10714255
22959,3.1557983e-07
22960,7.3183335e-31
22961,0.21276084
22962,0.6529745
22963,0.026483398
22964,0.14346537
22965,0.26270333
22966,0.7494369
22967,0.0005539876
22968,0.50490385
22969,0.011775668
22970,0.57393324
22971,0.36358744
22972,0.06280654
22973,1.1948055e-09
22974,0.54140997
22975,1.3809111e-07
22976,0.7458309
22977,0.42058972
22978,0.15445654
22979,1.0395381e-07
22980,0.5353538
22981,0.4607248
22982,0.00046219345
22983,9.993268e-35
22984,0.14795493
22985,0.9594605
22986,0.05250918
22987,0.001197522
22988,0.00072902656
22989,0.9594605
22990,0.25082693
22991,0.013208004
22992,0.1864865
22993,0.9594605
22994,0.86684984
22995,0.8529835
22996,0.3218873
22997,7.523708e-05
22998,0.0018182825
22999,0.13508864
23000,0.0013253997
23001,0.9594605
23002,0.7564699
23003,0.0008973282
23004,0.034103848
23005,0.19337839
23006,0.03716539
23007,0.0010549321
23008,0.019714776
23009,0.1620605
23010,0.16933967
23011,0.038294517
23012,0.006517536
23013,0.63000625
23014,0.17921278
23015,0.05770401
23016,0.86149406
23017,0.059120107
23018,0.6499396
23019,0.76009655
23020,0.4503703
23021,0.0923128
23022,0.022490969
23023,0.4219479
23024,0.95653594
23025,3.793153e-17
23026,0.0005544295
23027,0.06931908
23028,0.2736787
23029,0.0001272279
23030,0.066770695
23031,0.27740508
23032,0.7529312
23033,0.16253763
23034,0.015784213
23035,0.02244074
23036,0.9021654
23037,2.0451075e-07
23038,5.3184233e-15
23039,0.0036157793
23040,0.11932184
23041,0.6946994
23042,0.7776148
23043,0.06710645
23044,0.10683371
23045,0.83440983
23046,0.008056232
23047,0.064999096
23048,1.1180897e-23
23049,0.0007117389
23050,0.0002512246
23051,0.8043096
23052,0.12809584
23053,0.0035775308
23054,0.8988406
23055,0.02474401
23056,0.13473949
23057,0.13479535
23058,0.0018199334
23059,0.12170986
23060,0.2635714
23061,0.2618297
23062,0.5179515
23063,0.039509553
23064,0.016072962
23065,5.8662492e-05
23066,0.016630482
23067,0.016176632
23068,0.36614862
23069,0.45739302
23070,0.1838878
23071,0.7250401
23072,0.27533787
23073,0.28791317
23074,0.9594605
23075,0.23915575
23076,0.00018015354
23077,0.25847772
23078,0.11390941
23079,0.09171459
23080,0.7574721
23081,0.40514016
23082,0.022159716
23083,0.16839781
23084,0.59387326
23085,0.6082641
23086,5.0407664e-07
23087,0.019511698
23088,0.0005867545
23089,0.0025799028
23090,0.40009522
23091,0.85678256
23092,0.20566742
23093,0.07233134
23094,4.910753e-14
23095,3.4375416e-06
23096,0.15580042
23097,0.004927362
23098,0.10736621
23099,1.5711707e-10
23100,2.4053063e-06
23101,2.0680538e-06
23102,0.6462042
23103,0.84166217
23104,0.102548435
23105,0.7617102
23106,0.8044194
23107,0.0002792072
23108,0.8127592
23109,0.8917898
23110,0.9594605
23111,0.9060718
23112,0.4283453
23113,0.080879174
23114,1.0620711e-05
23115,0.89373803
23116,0.13646495
23117,0.06988496
23118,0.14535518
23119,0.015190984
23120,0.21101587
23121,0.015829828
23122,0.30950662
23123,0.05775395
23124,0.00015977917
23125,0.06347145
23126,1.713579e-05
23127,0.8928615
23128,0.00378656
23129,0.020070381
23130,0.7603073
23131,0.0001627389
23132,0.51501185
23133,1.4348474e-05
23134,0.05131993
23135,3.0546067e-05
23136,0.88076633
23137,0.4117695
23138,0.0013603611
23139,0.00803364
23140,0.0055153803
23141,0.013222616
23142,7.326644e-08
23143,0.556151
23144,9.747191e-08
23145,0.10737107
23146,0.0016508074
23147,0.026281096
23148,0.24341707
23149,0.65778166
23150,0.0095936
23151,0.8970903
23152,0.19263725
23153,0.49413246
23154,0.2718884
23155,0.0048584477
23156,0.41155753
23157,0.089113474
23158,0.6898192
23159,0.95653594
23160,0.38722605
23161,0.45157543
23162,0.0781879
23163,0.9594605
23164,0.89144033
23165,0.8979861
23166,0.895058
23167,0.26882902
23168,0.044881858
23169,5.1919315e-12
23170,0.025522953
23171,0.9594605
23172,0.14261347
23173,3.0699525e-15
23174,0.4551544
23175,0.63031447
23176,0.6866571
23177,0.55149347
23178,0.74217016
23179,1.7704718e-06
23180,0.22287843
23181,0.6247501
23182,2.7348761e-08
23183,0.06268522
23184,3.9850585e-07
23185,0.00015088446
23186,0.08035609
23187,0.050784644
23188,0.23300113
23189,0.042156346
23190,0.25334463
23191,0.0009609877
23192,0.55179423
23193,0.89682883
23194,1.742323e-08
23195,0.024628535
23196,0.49646816
23197,0.41011408
23198,0.3695025
23199,0.026609598
23200,0.28415275
23201,0.00439596
23202,0.004370869
23203,0.0007105122
23204,3.4466644e-05
23205,0.066219285
23206,0.95653594
23207,0.047317676
23208,0.013845991
23209,0.0030319719
23210,0.4960551
23211,0.7621139
23212,0.45191798
23213,0.069336735
23214,0.021144819
23215,8.479281e-17
23216,0.95653594
23217,0.9449128
23218,0.120604604
23219,0.00033760248
23220,1.5605761e-11
23221,0.032139212
23222,0.0007303624
23223,0.059653297
23224,0.88902664
23225,0.87433076
23226,0.9594605
23227,0.5965958
23228,8.009687e-06
23229,0.38803926
23230,0.24098703
23231,7.589619e-18
23232,0.0006419965
23233,0.90077084
23234,0.0010766021
23235,0.36490533
23236,0.41360343
23237,0.0038354942
23238,0.041498154
23239,0.09375378
23240,0.06450707
23241,0.3254229
23242,0.8004423
23243,0.0505531
23244,1.1076067e-07
23245,0.29631975
23246,0.011909875
23247,0.90566766
23248,0.671793
23249,0.71521646
23250,0.020536937
23251,0.95653594
23252,0.45872366
23253,0.002173343
23254,0.068731934
23255,0.8852202
23256,0.6643312
23257,0.6489467
23258,0.06158335
23259,0.013211751
23260,0.33969876
23261,0.10475481
23262,2.6398308e-22
23263,0.24211118
23264,0.0059641264
23265,0.27268675
23266,0.00029486828
23267,0.32683158
23268,0.7793536
23269,0.03104762
23270,0.042770937
23271,2.7447795e-06
23272,0.9020271
23273,0.14861579
23274,0.21325324
23275,0.24530753
23276,0.004107582
23277,0.08425228
23278,0.90207237
23279,0.19242725
23280,0.13143073
23281,0.8928106
23282,0.2741236
23283,0.13236202
23284,0.00037440888
23285,0.86551905
23286,0.00054434943
23287,0.20730487
23288,1.8853779e-23
23289,0.8180739
23290,0.25927147
23291,0.16163033
23292,0.020492531
23293,0.090891965
23294,0.23582114
23295,0.87004244
23296,0.43907404
23297,0.052396137
23298,0.021733608
23299,0.39230022
23300,0.003723622
23301,0.8714976
23302,3.984457e-05
23303,0.4133238
23304,0.09443078
23305,0.34840795
23306,0.6131139
23307,0.22906116
23308,0.95653594
23309,0.8962439
23310,0.77966666
23311,4.5153003e-25
23312,0.0072739674
23313,0.008009329
23314,0.023526777
23315,0.21463175
23316,0.42595452
23317,0.9079442
23318,0.26263487
23319,0.8889428
23320,0.89546406
23321,0.6407599
23322,0.00011046877
23323,0.9594605
23324,0.12571199
23325,0.3869344
23326,0.0005391989
23327,0.0039647436
23328,0.8261194
23329,0.0013909221
23330,0.23961373
23331,0.2702018
23332,0.0010691152
23333,0.07812242
23334,0.003898787
23335,0.03572602
23336,0.45661435
23337,0.015732871
23338,0.030506968
23339,0.8891081
23340,0.023880275
23341,0.009297263
23342,0.062328763
23343,0.061675254
23344,0.113794126
23345,0.08209427
23346,0.9594605
23347,0.95545757
23348,0.013214872
23349,0.017928693
23350,0.59728
23351,1.7478206e-13
23352,0.17059211
23353,1.8841333e-09
23354,0.07757496
23355,0.002697504
23356,0.9594605
23357,0.24187477
23358,0.03468232
23359,0.11638859
23360,0.036089096
23361,0.3199535
23362,4.4020653e-17
23363,0.033782486
23364,0.052895855
23365,0.18358472
23366,3.5201677e-07
23367,0.48155677
23368,0.023253772
23369,0.16341217
23370,0.71919316
23371,0.07316912
23372,0.20686252
23373,0.77272296
23374,0.019064965
23375,0.023426544
23376,0.19051173
23377,0.757257
23378,0.74235433
23379,0.5412175
23380,0.41540703
23381,0.341153
23382,3.043006e-05
23383,0.3060271
23384,0.26881143
23385,0.77935934
23386,0.39900547
23387,0.8264527
23388,0.95653594
23389,0.11922489
23390,0.4294543
23391,0.15549824
23392,0.13623102
23393,0.021880772
23394,0.95934296
23395,0.0014130258
23396,0.031190835
23397,0.4696343
23398,0.41558477
23399,0.026294662
23400,0.042744238
23401,0.9331624
23402,0.6519571
23403,0.00038813808
23404,1.0977444e-12
23405,0.022122545
23406,0.3634634
23407,0.210884
23408,0.002706198
23409,0.046802435
23410,0.20111234
23411,0.7624457
23412,0.19588873
23413,0.0014101081
23414,0.10132469
23415,0.0118099535
23416,0.014634093
23417,0.0031399794
23418,0.007387407
23419,0.95653594
23420,0.00012456033
23421,0.8107884
23422,0.15026884
23423,6.42235e-05
23424,0.30774754
23425,0.3534828
23426,0.35640836
23427,0.02450186
23428,0.14388019
23429,0.012591646
23430,0.79996234
23431,0.4154959
23432,0.0006018724
23433,0.806044
23434,0.24741586
23435,0.13391134
23436,0.1175627
23437,0.13774496
23438,0.9594605
23439,0.0030512752
23440,0.45195225
23441,0.95653594
23442,0.46334106
23443,0.2126498
23444,2.7599293e-23
23445,0.054485746
23446,0.094409004
23447,0.00013453979
23448,0.032098334
23449,0.07349874
23450,0.9515271
23451,0.95653594
23452,0.4397159
23453,0.04098824
23454,0.74881035
23455,0.024867922
23456,9.7160856e-11
23457,0.026008718
23458,0.24491197
23459,4.6867257e-09
23460,0.00025487322
23461,0.0040247217
23462,0.45505
23463,0.086705305
23464,0.2890195
23465,0.6472203
23466,0.10253754
23467,0.8015326
23468,0.92348456
23469,0.076301806
23470,0.000863881
23471,0.5220238
23472,0.13999145
23473,9.501805e-05
23474,6.7357937e-09
23475,0.004673586
23476,0.04670364
23477,0.9452779
23478,0.44610015
23479,9.677801e-07
23480,0.00011599022
23481,0.75108933
23482,0.040582363
23483,0.113557726
23484,0.73487926
23485,0.3474868
23486,0.29486474
23487,0.11124084
23488,0.003960208
23489,0.7399648
23490,3.3411943e-17
23491,0.010342844
23492,0.8338209
23493,0.098975524
23494,0.04465483
23495,1.0485265e-06
23496,0.9254285
23497,0.9594605
23498,0.39466968
23499,0.26604742
23500,2.0917529e-08
23501,0.23491727
23502,0.5183449
23503,0.65964794
23504,0.04624344
23505,0.6829133
23506,0.0030220395
23507,0.008574923
23508,0.3583113
23509,0.0015908738
23510,0.0070660426
23511,0.14599445
23512,0.59914
23513,0.020490887
23514,0.0030461287
23515,0.18300374
23516,0.28389284
23517,0.7273102
23518,0.10358048
23519,0.024878794
23520,1.7164079e-15
23521,0.099848494
23522,3.1228706e-10
23523,0.76154244
23524,0.38010913
23525,0.0004753355
23526,0.9594605
23527,0.021758368
23528,0.37220812
23529,0.037687805
23530,0.03147202
23531,0.47780406
23532,0.27273142
23533,0.0009518647
23534,0.6016566
23535,0.40840462
23536,0.42580557
23537,2.0759322e-10
23538,0.9594605
23539,0.8215616
23540,0.75408554
23541,0.071154386
23542,0.6431778
23543,0.0048642927
23544,0.2668709
23545,0.28562653
23546,3.8030106e-05
23547,0.9594605
23548,0.9126099
23549,0.88400984
23550,0.4291416
23551,8.7128406e-13
23552,0.005018842
23553,1.34963815e-20
23554,0.13846548
23555,4.1783813e-15
23556,0.17844363
23557,0.011549121
23558,0.17154764
23559,0.18343148
23560,0.020762512
23561,0.30944633
