Id,Predicted
13349,0.0039224415
13350,0.06801413
13351,0.00313942
13352,0.21051191
13353,0.88152707
13354,0.0002028262
13355,0.0060974667
13356,0.033112243
13357,0.39137104
13358,0.003875862
13359,0.0033102508
13360,0.008446757
13361,0.97318774
13362,0.019035948
13363,0.0021225207
13364,0.0015725004
13365,0.0050324234
13366,0.041943762
13367,0.01723449
13368,0.00029469348
13369,0.1773358
13370,0.011265866
13371,0.061653696
13372,0.0031906127
13373,0.13990839
13374,0.008358272
13375,0.0015921792
13376,0.03287777
13377,0.02831132
13378,0.010186115
13379,0.007533984
13380,0.0034008406
13381,0.013831129
13382,0.44496027
13383,0.00090563897
13384,0.026628722
13385,0.06900003
13386,0.9664905
13387,0.8816828
13388,0.008095966
13389,0.012463355
13390,0.001645864
13391,0.0008075609
13392,0.0053662173
13393,0.002335926
13394,0.018761702
13395,0.002308971
13396,0.00075113773
13397,0.0027385368
13398,0.13378939
13399,0.12376311
13400,0.019297443
13401,0.0016202905
13402,0.033881374
13403,0.005407021
13404,0.99502474
13405,0.06469586
13406,0.001870246
13407,0.02110984
13408,0.00059099594
13409,0.37289
13410,0.007945624
13411,0.83292407
13412,0.39389068
13413,0.012644216
13414,0.120231204
13415,0.0058188066
13416,0.0110534895
13417,0.00866225
13418,0.00035335487
13419,0.2595445
13420,0.093525976
13421,0.0011363059
13422,0.06924072
13423,0.009624076
13424,0.9947188
13425,0.0425082
13426,0.9768711
13427,0.030997984
13428,0.001339838
13429,0.119031906
13430,0.0057604485
13431,0.0010491597
13432,0.0005526422
13433,0.041612238
13434,0.0014231238
13435,0.034554683
13436,0.03395489
13437,0.0011417016
13438,0.0017285806
13439,0.0068901763
13440,0.021155667
13441,0.11994038
13442,0.0061726593
13443,0.15970694
13444,0.0018769018
13445,0.30646303
13446,0.15532616
13447,0.009488307
13448,0.0055935816
13449,0.013026724
13450,0.0037703735
13451,0.015005808
13452,0.006609607
13453,0.082571805
13454,0.22409047
13455,0.0061687846
13456,0.024197126
13457,0.0009988748
13458,0.23099677
13459,0.019011384
13460,0.0073403283
13461,0.012468228
13462,0.045912657
13463,0.010564176
13464,0.065594696
13465,0.07936194
13466,0.0032919059
13467,0.0008504526
13468,0.018269349
13469,0.0016122606
13470,0.0015965019
13471,0.19700444
13472,0.6365618
13473,0.034611277
13474,0.0013890668
13475,0.0018704392
13476,0.01934012
13477,0.0056005665
13478,0.0006207148
13479,0.0064061973
13480,0.003741405
13481,0.0065848758
13482,9.112464e-05
13483,0.016024696
13484,0.12259931
13485,0.031568136
13486,0.3156451
13487,0.00037191334
13488,0.8459416
13489,0.0070917257
13490,0.011386808
13491,0.009205072
13492,0.0038389335
13493,0.9664905
13494,0.006956324
13495,0.021885272
13496,0.0054756487
13497,0.003501919
13498,0.09672293
13499,0.28023732
13500,0.0003948044
13501,0.0024508704
13502,0.28004578
13503,0.00946848
13504,0.0012511213
13505,0.00023758408
13506,0.012779927
13507,0.0047651576
13508,0.0031101569
13509,0.033724617
13510,0.99693066
13511,0.25429577
13512,0.001293009
13513,0.16347255
13514,0.00063586753
13515,0.89004666
13516,0.0017361573
13517,0.00084802497
13518,0.012474065
13519,0.005492735
13520,0.004206532
13521,0.62896127
13522,0.20588616
13523,0.75949717
13524,0.0008802832
13525,0.0037788872
13526,0.00424698
13527,0.0008678309
13528,0.96442133
13529,0.007987118
13530,0.0022174993
13531,0.7735847
13532,0.03057574
13533,0.005414354
13534,0.008939797
13535,0.0016662705
13536,0.0005479977
13537,0.0025559415
13538,0.0007622235
13539,0.00085725024
13540,0.033219226
13541,0.015545005
13542,0.014547264
13543,0.005804411
13544,0.19421503
13545,0.0038540305
13546,0.003820046
13547,0.0024903966
13548,0.08723975
13549,0.03145287
13550,0.00020268778
13551,0.002524896
13552,0.14084725
13553,0.08098019
13554,0.017060831
13555,0.06808676
13556,0.040294312
13557,0.8372908
13558,0.011227344
13559,0.0020392837
13560,0.029272763
13561,0.004547838
13562,0.004769807
13563,0.0075812517
13564,0.91786605
13565,0.009956243
13566,0.0024112128
13567,0.00151726
13568,0.0127291065
13569,0.99915886
13570,0.16087952
13571,0.033358473
13572,0.006653502
13573,0.9718764
13574,0.0019896263
13575,0.24315533
13576,0.64213985
13577,0.0008480367
13578,0.50266165
13579,0.09133356
13580,0.19842151
13581,0.0010699425
13582,0.0013744177
13583,0.007176427
13584,0.013089239
13585,0.0006568572
13586,0.0059386957
13587,0.0018347149
13588,0.009658451
13589,0.06417454
13590,0.04910334
13591,0.19584997
13592,0.0006550305
13593,0.0056564473
13594,0.03896457
13595,0.00013126103
13596,0.01793929
13597,0.01368355
13598,0.5321597
13599,0.0057718833
13600,0.0008516236
13601,0.001996406
13602,0.9196359
13603,0.024357105
13604,0.016156927
13605,0.003744145
13606,0.0033399563
13607,0.00019748663
13608,0.003519175
13609,0.6785917
13610,0.00026797343
13611,0.05303734
13612,0.096021846
13613,0.08554454
13614,0.0013637318
13615,0.9987225
13616,0.0020930057
13617,0.006812956
13618,0.0063369847
13619,0.0081599215
13620,0.03372665
13621,0.0059134513
13622,0.0052298633
13623,0.13963997
13624,0.0005897352
13625,0.00033978396
13626,0.0024712123
13627,0.20505123
13628,0.0809648
13629,0.0006670999
13630,0.0064959866
13631,0.011802699
13632,0.22682546
13633,0.10677324
13634,0.9267291
13635,0.048598737
13636,0.072962254
13637,0.97024643
13638,0.01907169
13639,0.0025502513
13640,0.0009508016
13641,0.010399467
13642,0.13680351
13643,0.00093924836
13644,0.14203492
13645,0.014535552
13646,0.09296309
13647,0.005492808
13648,0.006613776
13649,0.0050486657
13650,0.45070708
13651,0.9582393
13652,0.02376354
13653,0.004781769
13654,0.014913073
13655,0.003186598
13656,0.001164915
13657,0.13919866
13658,0.89565957
13659,0.0032021897
13660,0.0005259236
13661,0.0033314244
13662,0.115595676
13663,0.24247554
13664,0.031018011
13665,0.0027771152
13666,0.0029619345
13667,0.010346749
13668,0.06505568
13669,0.009034092
13670,0.92403656
13671,0.012069894
13672,0.014090648
13673,0.0030274405
13674,0.008506379
13675,0.057968337
13676,0.97030735
13677,0.036081206
13678,0.05479826
13679,0.000914111
13680,0.142008
13681,0.0057716044
13682,0.0042466028
13683,0.12720816
13684,0.3800739
13685,0.0016970307
13686,0.0022474364
13687,0.013863106
13688,3.0498737e-05
13689,0.003736247
13690,0.00024558036
13691,0.041424397
13692,0.015052212
13693,0.24742596
13694,0.017618472
13695,0.3251795
13696,0.15347576
13697,0.11376525
13698,0.000383863
13699,0.43539077
13700,0.0019000445
13701,0.024039095
13702,0.007665479
13703,0.05472329
13704,0.10857482
13705,0.015199902
13706,0.012653448
13707,3.8287963e-05
13708,0.0008232162
13709,0.0039062984
13710,0.02339306
13711,0.036768038
13712,0.0013887329
13713,0.007942817
13714,0.0007475263
13715,0.0004558746
13716,0.0056481557
13717,0.0023237218
13718,0.050184805
13719,0.06021753
13720,0.82566386
13721,0.020912629
13722,0.00030338415
13723,0.0029614232
13724,0.2215796
13725,0.016229877
13726,0.021902459
13727,0.012535786
13728,0.00041418738
13729,0.010584173
13730,0.0022674883
13731,0.14108343
13732,0.01358684
13733,0.6693645
13734,0.015295901
13735,0.20151642
13736,0.24398601
13737,0.0098521495
13738,0.9637126
13739,0.0021940751
13740,0.00021454216
13741,0.013610256
13742,0.38987702
13743,0.008624015
13744,0.8478602
13745,0.07537408
13746,0.006239937
13747,0.011197163
13748,0.0032455209
13749,0.9635702
13750,0.021809297
13751,0.0007866252
13752,0.026782703
13753,0.0021030828
13754,0.86524147
13755,0.02466668
13756,0.0092101535
13757,0.4657174
13758,0.004751631
13759,0.8437072
13760,0.0013601468
13761,0.025758082
13762,0.0080715455
13763,0.05263978
13764,0.0221409
13765,0.9805793
13766,0.046588846
13767,0.004279119
13768,0.014989226
13769,0.38456637
13770,0.0007569019
13771,0.013118851
13772,0.12862526
13773,0.0003694112
13774,0.9863777
13775,0.012490599
13776,0.02201965
13777,0.0010360187
13778,0.055826537
13779,0.058449358
13780,0.9710578
13781,0.00646093
13782,0.09458574
13783,0.0006695639
13784,0.19108519
13785,0.29222426
13786,0.010427973
13787,0.0017435671
13788,0.011961667
13789,0.010485677
13790,0.0018206708
13791,0.9223957
13792,0.000810407
13793,0.99441755
13794,0.9860466
13795,0.0010307335
13796,0.007583429
13797,0.2697448
13798,0.022834187
13799,0.019232515
13800,0.007852668
13801,0.37266028
13802,0.07591756
13803,0.0009202321
13804,0.005157191
13805,0.25658616
13806,0.0028857752
13807,0.015791444
13808,0.6657711
13809,0.042292614
13810,0.44829082
13811,0.020182684
13812,0.0419372
13813,0.002909802
13814,0.0028347312
13815,0.45434052
13816,0.0037628387
13817,0.007195627
13818,0.115683824
13819,0.0030867485
13820,0.005491318
13821,0.0055149305
13822,0.003814784
13823,0.07839346
13824,0.0022133675
13825,0.0070121144
13826,0.32634377
13827,0.0013111739
13828,0.08450675
13829,0.0037532004
13830,0.025735883
13831,0.0033562498
13832,0.00011643881
13833,0.9018113
13834,0.004351539
13835,0.075665206
13836,0.5588126
13837,0.022058468
13838,0.051511217
13839,0.0008001355
13840,0.0011190046
13841,0.0013401794
13842,0.001567347
13843,0.23872796
13844,0.0012777165
13845,0.014134056
13846,0.00018414082
13847,0.0029258274
13848,0.9320478
13849,0.040584087
13850,0.02248111
13851,0.0003712964
13852,0.0071599917
13853,0.00036987974
13854,0.0026953649
13855,0.9655628
13856,0.0048111086
13857,0.031136133
13858,0.0033859226
13859,0.002378978
13860,0.6630146
13861,0.005278757
13862,0.000667325
13863,0.0008045975
13864,0.011731778
13865,0.021442458
13866,0.05420192
13867,0.00048135643
13868,0.023215083
13869,0.9985196
13870,0.00038392883
13871,0.00091689365
13872,0.026459256
13873,0.00019137327
13874,0.0024455565
13875,0.103400305
13876,0.007869414
13877,0.0064875167
13878,0.00056679145
13879,0.00082334416
13880,0.0019673523
13881,0.8645079
13882,0.004680565
13883,0.09926709
13884,0.71648705
13885,0.5101111
13886,0.017891277
13887,0.01345013
13888,0.010657688
13889,0.6744833
13890,0.23295347
13891,0.030835385
13892,0.15430872
13893,0.0015755572
13894,0.0007895165
13895,0.0016313889
13896,0.97953343
13897,0.00064311596
13898,0.057708543
13899,0.022590397
13900,0.017417291
13901,0.00061251986
13902,0.040740132
13903,0.0016932203
13904,0.00860466
13905,0.2386912
13906,0.008472499
13907,0.041687787
13908,0.03417716
13909,0.004627844
13910,0.004709128
13911,0.01729969
13912,0.00024087816
13913,0.017941551
13914,0.025717214
13915,0.16484872
13916,0.059679285
13917,0.02225071
13918,0.000723124
13919,0.46933624
13920,0.7974909
13921,0.009053582
13922,0.009908069
13923,0.011092222
13924,0.004604816
13925,0.025445191
13926,0.0030007758
13927,0.93770766
13928,0.014368675
13929,0.00075043016
13930,0.009033289
13931,0.0028922723
13932,0.0069147074
13933,0.0070796018
13934,0.001993678
13935,0.021851659
13936,0.07120268
13937,0.0037624438
13938,0.004016776
13939,0.035772447
13940,0.0014196329
13941,0.021372063
13942,0.01271247
13943,0.0044367276
13944,0.000100214405
13945,0.0053848587
13946,0.014529023
13947,0.0039892686
13948,0.010693874
13949,0.023944594
13950,0.006400027
13951,0.014050806
13952,0.008472059
13953,0.018905517
13954,0.0059252526
13955,0.043913037
13956,0.0042453553
13957,0.0019602075
13958,0.0048464355
13959,0.42800218
13960,0.048055038
13961,0.0004640626
13962,0.0072822664
13963,0.0022523776
13964,0.041604906
13965,0.005195011
13966,0.007009213
13967,0.0023846263
13968,0.22060367
13969,0.73867035
13970,0.0029114252
13971,0.020880194
13972,0.97268593
13973,0.00042584032
13974,0.014553061
13975,0.52355236
13976,0.1090997
13977,0.0022034307
13978,0.26167682
13979,0.0025469325
13980,0.0010729029
13981,0.008028166
13982,0.02759754
13983,0.020628158
13984,0.9808381
13985,0.00087009085
13986,0.051548313
13987,0.36695167
13988,0.0034305507
13989,0.053190656
13990,0.0035117986
13991,0.054448184
13992,0.0012878751
13993,0.0052372487
13994,0.0024726314
13995,0.047415048
13996,0.14871176
13997,0.01178215
13998,0.00033091469
13999,0.0028983168
14000,0.0024001948
14001,0.9928873
14002,0.0015472672
14003,0.012039399
14004,0.010594969
14005,0.06869917
14006,0.0013120676
14007,0.05529914
14008,0.9929842
14009,0.66239095
14010,0.9877093
14011,0.12044045
14012,0.008653639
14013,0.06097197
14014,0.34404266
14015,0.009948374
14016,0.00923543
14017,0.00015771588
14018,0.013729207
14019,0.008973314
14020,0.014955563
14021,0.014277571
14022,0.046029277
14023,0.0077480366
14024,0.003304435
14025,0.13097452
14026,0.03744288
14027,0.0011638247
14028,0.75847954
14029,0.0062560374
14030,0.008128995
14031,0.0036794473
14032,0.00069909764
14033,0.010066201
14034,0.95501465
14035,0.30850568
14036,0.10860871
14037,0.003970018
14038,0.0012951572
14039,0.0026101486
14040,0.9724158
14041,0.0010371751
14042,0.004531892
14043,0.0044934074
14044,0.0047809817
14045,0.018648198
14046,0.9436943
14047,0.075336754
14048,0.014545876
14049,0.27463543
14050,0.0005184611
14051,0.043223407
14052,0.100012936
14053,6.783711e-05
14054,0.04109522
14055,0.004535983
14056,0.08174887
14057,0.031408124
14058,0.98058915
14059,0.09039714
14060,0.007230693
14061,0.046941385
14062,0.13782504
14063,0.0048988927
14064,0.0015293129
14065,0.011635466
14066,0.9901376
14067,0.018041914
14068,0.009330733
14069,0.21193425
14070,0.0012786764
14071,0.055992838
14072,0.0024361426
14073,0.025126006
14074,0.012020504
14075,0.01338735
14076,0.06572209
14077,0.024611525
14078,0.10232829
14079,0.0062654065
14080,0.0017537493
14081,0.23206912
14082,0.00015366977
14083,0.0066094664
14084,0.0012254553
14085,0.013968144
14086,0.27891594
14087,0.0039056358
14088,0.97809666
14089,0.01930523
14090,0.0017079553
14091,0.0016167846
14092,0.00081372284
14093,0.002220377
14094,0.028766962
14095,0.026734214
14096,0.21579175
14097,0.010234077
14098,0.010040077
14099,0.0047877566
14100,0.008525338
14101,0.0035496019
14102,0.006362223
14103,0.9908275
14104,0.0017560725
14105,0.00056553166
14106,0.012709395
14107,0.042302243
14108,0.00027052715
14109,0.01993691
14110,0.04027887
14111,0.008757848
14112,0.0008400048
14113,0.15507887
14114,0.004229173
14115,0.0031746426
14116,0.003044736
14117,0.0060455077
14118,0.12025388
14119,0.0063396306
14120,0.04620533
14121,0.0045190393
14122,0.02422277
14123,0.001191617
14124,0.0021130685
14125,0.64043236
14126,0.007931969
14127,0.040298495
14128,0.0033880007
14129,7.153612e-05
14130,0.0009878898
14131,0.007086396
14132,0.008070378
14133,0.1801756
14134,0.014299244
14135,0.022529332
14136,0.015214976
14137,0.021940876
14138,0.021599324
14139,0.009125737
14140,0.0018436892
14141,0.404058
14142,0.004126842
14143,0.9736472
14144,0.94092155
14145,0.11851833
14146,0.0032895177
14147,0.003974485
14148,0.047493022
14149,0.014723687
14150,0.17951521
14151,0.012215622
14152,0.0037567092
14153,0.059088
14154,0.52196467
14155,0.12708892
14156,0.002088974
14157,0.04501752
14158,0.011224423
14159,0.12064421
14160,0.00013269453
14161,0.003853057
14162,0.005748347
14163,0.022090014
14164,0.29766855
14165,0.0024822035
14166,0.0313738
14167,0.005760009
14168,0.009883485
14169,0.0032839442
14170,0.0007750191
14171,0.013604413
14172,0.04923343
14173,0.011530367
14174,0.0016170655
14175,0.9955161
14176,0.002505612
14177,0.0016272019
14178,0.14166792
14179,0.004827341
14180,0.00063950464
14181,0.0059255334
14182,0.0019105669
14183,0.017486505
14184,0.69851637
14185,0.3762324
14186,0.0022565597
14187,0.07218444
14188,0.00046963725
14189,0.22457995
14190,0.11628496
14191,0.0003060376
14192,0.00027063498
14193,0.027968662
14194,0.0040067406
14195,0.042522978
14196,0.0015327097
14197,0.032676782
14198,0.013483826
14199,0.011538125
14200,0.003529821
14201,0.1299523
14202,0.0042111767
14203,0.00084606814
14204,0.026316537
14205,0.00030494368
14206,0.006891945
14207,0.02606473
14208,0.009970218
14209,0.0064370837
14210,0.0036978582
14211,0.0009330706
14212,0.097289935
14213,0.0024744114
14214,0.0097602615
14215,0.22805142
14216,0.003461533
14217,0.993869
14218,0.6996291
14219,0.102301165
14220,0.003029848
14221,0.008274247
14222,0.25068793
14223,0.1190076
14224,0.014951754
14225,0.0028824634
14226,0.026520774
14227,0.010482902
14228,0.1552026
14229,0.012186767
14230,0.071678355
14231,0.01002213
14232,0.0140272565
14233,0.9861297
14234,0.0031545085
14235,0.0039369385
14236,0.06658338
14237,0.0022843936
14238,0.21956472
14239,0.0012998093
14240,0.80235785
14241,0.034715645
14242,0.032774553
14243,0.17616342
14244,0.002683381
14245,0.003992472
14246,0.049486566
14247,0.43652463
14248,0.005520818
14249,0.0049106292
14250,0.12391141
14251,0.90108603
14252,0.9871718
14253,0.03658894
14254,0.6912007
14255,0.003126575
14256,0.2156772
14257,0.0036213705
14258,0.0024408798
14259,0.0025528593
14260,0.08632047
14261,0.13856336
14262,0.0074469843
14263,0.008076102
14264,0.0028645874
14265,0.18249561
14266,0.0016958177
14267,0.00627616
14268,0.0036185896
14269,0.98762405
14270,0.05264022
14271,0.01824556
14272,0.005124733
14273,0.6921196
14274,0.010277581
14275,0.024311876
14276,0.18400511
14277,0.0051701367
14278,0.057471324
14279,0.5548942
14280,0.0066268337
14281,0.9664905
14282,0.0018339842
14283,0.11447848
14284,0.00026356103
14285,0.0028400186
14286,0.045660708
14287,0.0025749416
14288,0.20210439
14289,0.0054360414
14290,0.10844875
14291,0.020150121
14292,0.08209606
14293,0.057356436
14294,0.0030968958
14295,0.32479835
14296,0.012880422
14297,0.9332701
14298,0.0026737105
14299,0.98428875
14300,0.39763904
14301,0.4437551
14302,0.004900274
14303,0.002585332
14304,0.002982361
14305,0.0014614438
14306,0.006774421
14307,0.015547675
14308,0.008788799
14309,0.001956285
14310,0.04997464
14311,0.010533886
14312,0.30037266
14313,0.00057061965
14314,0.00048029242
14315,0.011139112
14316,0.015214327
14317,0.003624934
14318,0.0052440176
14319,0.72453904
14320,0.008932634
14321,0.91472596
14322,0.03166713
14323,0.023637522
14324,0.1030392
14325,0.00012664765
14326,0.008959887
14327,0.0015520828
14328,0.0070620026
14329,0.012001893
14330,0.6229856
14331,0.002584223
14332,0.011427644
14333,0.009146404
14334,0.054609094
14335,0.0056759436
14336,0.50009215
14337,0.096452974
14338,0.010484965
14339,0.016717624
14340,0.8669708
14341,0.97535855
14342,0.008279041
14343,0.8224324
14344,0.8925177
14345,0.006121342
14346,0.031250805
14347,0.02518401
14348,0.0027948776
14349,0.0035201954
14350,0.003752416
14351,0.00039265724
14352,0.03803044
14353,0.004119367
14354,0.9765489
14355,0.019450558
14356,0.0020557197
14357,0.92708737
14358,0.0024790142
14359,0.015205399
14360,0.010346168
14361,0.49168026
14362,0.045360222
14363,0.016248753
14364,0.1136686
14365,0.00090922887
14366,0.0025297345
14367,0.0048161843
14368,0.050397716
14369,0.006046995
14370,0.03811035
14371,0.018113112
14372,0.30928057
14373,0.0060097883
14374,0.0034807653
14375,0.0003425381
14376,0.016865863
14377,0.05580246
14378,0.0015035564
14379,0.0030210256
14380,0.004019012
14381,0.0019167956
14382,0.9664905
14383,0.0040265797
14384,0.0032955816
14385,0.00036088857
14386,0.008884257
14387,0.0026230696
14388,0.0017534706
14389,0.013903641
14390,0.0023982478
14391,0.30849373
14392,0.1398274
14393,0.0011889469
14394,0.005708061
14395,0.040579077
14396,0.0022163591
14397,0.094161674
14398,0.97540456
14399,0.04020516
14400,0.006969852
14401,0.033725496
14402,0.023008626
14403,0.96874744
14404,0.020287422
14405,0.0031816806
14406,0.033500656
14407,0.099949345
14408,0.023784513
14409,0.0010784818
14410,0.005316092
14411,0.2907007
14412,0.9806322
14413,0.0046802917
14414,0.034578916
14415,0.020393958
14416,0.019627707
14417,0.42202577
14418,0.00042229347
14419,0.016223924
14420,0.034160748
14421,0.012831079
14422,0.3287564
14423,0.003112501
14424,0.0119254915
14425,0.017507114
14426,0.065517284
14427,0.22586043
14428,0.0053768484
14429,0.9377867
14430,0.022010386
14431,0.49694237
14432,0.0014567502
14433,0.01100227
14434,0.0068461956
14435,0.004095294
14436,0.008032925
14437,0.0011696528
14438,0.0031105191
14439,0.003788541
14440,0.007749088
14441,0.032230772
14442,0.033102978
14443,0.05871271
14444,0.67607737
14445,0.00060951867
14446,0.013103014
14447,0.6285216
14448,0.008811067
14449,0.004630358
14450,0.013584342
14451,0.00886609
14452,0.0057135685
14453,0.015039542
14454,0.0066247717
14455,0.0010273615
14456,0.000980598
14457,0.08596079
14458,0.00017673823
14459,0.0012824294
14460,0.046531737
14461,0.021644061
14462,0.0031335023
14463,0.0009715854
14464,0.00025031227
14465,0.1641761
14466,0.17268638
14467,0.0042982227
14468,0.21888366
14469,0.004399405
14470,0.0005391761
14471,0.037442673
14472,0.005164273
14473,0.98934025
14474,0.011125952
14475,0.9768489
14476,0.0073955124
14477,0.05193508
14478,0.0062841796
14479,0.0015163393
14480,0.03537124
14481,0.015540692
14482,0.0049175965
14483,0.003953129
14484,0.9938718
14485,0.007744346
14486,0.0233117
14487,0.027504975
14488,0.0010783159
14489,0.014769759
14490,0.0006772065
14491,0.019835988
14492,0.005941365
14493,0.012435387
14494,0.008400619
14495,0.0060613705
14496,0.0016805952
14497,0.00011887432
14498,0.3467652
14499,0.008766433
14500,0.0879184
14501,0.17056927
14502,0.00018287697
14503,0.0027637384
14504,0.4993968
14505,0.0038303288
14506,0.0002375338
14507,0.055207457
14508,0.023550307
14509,0.06447813
14510,0.0036067942
14511,0.01951138
14512,0.011328655
14513,0.0018915344
14514,0.9957486
14515,0.008370506
14516,0.14924923
14517,0.0021303208
14518,0.15601036
14519,0.00630966
14520,0.0019191599
14521,0.061221555
14522,0.0050232396
14523,0.04143926
14524,0.9965971
14525,0.06246145
14526,0.011600965
14527,0.6486319
14528,0.0031609146
14529,0.0027727368
14530,0.004598687
14531,0.0032510664
14532,0.9577479
14533,0.0026064
14534,0.19686067
14535,0.023537707
14536,0.0006947943
14537,0.170556
14538,0.014191419
14539,0.01586714
14540,0.08868792
14541,0.05688888
14542,0.0010619588
14543,0.07103694
14544,0.00077891286
14545,0.05532224
14546,0.0014539008
14547,0.09432783
14548,0.0011700289
14549,0.9839516
14550,0.00085093855
14551,0.00016951917
14552,0.002728633
14553,0.0045202323
14554,0.00026417186
14555,0.04254001
14556,0.0007616455
14557,0.04593532
14558,0.00022257505
14559,0.0039688204
14560,0.013718868
14561,0.4036223
14562,0.06822147
14563,0.003972479
14564,0.047984138
14565,0.008902464
14566,0.00063680485
14567,0.0064946604
14568,0.005325265
14569,0.84555495
14570,0.04424837
14571,0.0001000537
14572,0.007235017
14573,0.23875399
14574,0.01500726
14575,0.00071591843
14576,0.10835252
14577,0.0026755421
14578,0.024342803
14579,0.038725466
14580,0.7114015
14581,0.14662498
14582,0.0033087155
14583,0.008176978
14584,0.15209597
14585,0.008161964
14586,0.023126556
14587,0.010983291
14588,0.043853205
14589,0.003813657
14590,0.01659131
14591,0.026175229
14592,0.0015784611
14593,0.0011386767
14594,0.010474833
14595,0.02678374
14596,0.07210822
14597,0.0052120346
14598,0.002942632
14599,0.0015781921
14600,0.00039525985
14601,0.07662492
14602,0.75317746
14603,0.0026847033
14604,0.003504081
14605,0.971066
14606,0.004457463
14607,0.020617787
14608,9.377826e-05
14609,0.27453986
14610,0.0031771844
14611,0.1737066
14612,0.027670834
14613,0.0018294584
14614,0.037995648
14615,0.5280819
14616,0.0940767
14617,0.0020398253
14618,0.017206091
14619,0.9598356
14620,0.016129361
14621,0.042968843
14622,0.009058868
14623,0.005407631
14624,0.0014584742
14625,0.020927621
14626,0.020828867
14627,0.008209006
14628,0.0027782181
14629,0.0012735983
14630,0.0009080103
14631,0.00095727976
14632,0.0019319005
14633,0.0010140679
14634,0.9687273
14635,0.008320274
14636,0.0010409694
14637,0.011782184
14638,0.0660525
14639,0.042954806
14640,0.00059859577
14641,0.01908747
14642,0.0031863374
14643,0.027263518
14644,0.00040836204
14645,0.005130267
14646,0.033875223
14647,0.004828129
14648,0.76663285
14649,0.008118033
14650,0.002904254
14651,0.006987948
14652,0.63661265
14653,0.0033050696
14654,0.0080431225
14655,0.006284689
14656,0.95558256
14657,0.053182803
14658,0.008415408
14659,0.00015633689
14660,0.014785247
14661,0.010161707
14662,0.010078515
14663,0.0045913938
14664,0.019274915
14665,0.00914043
14666,0.003162434
14667,0.0019133668
14668,0.002285623
14669,0.20594543
14670,0.001123138
14671,0.00078557315
14672,0.0040092366
14673,0.0015856277
14674,0.0012870284
14675,0.016880108
14676,0.07394502
14677,0.006047184
14678,0.7479245
14679,0.046008434
14680,0.057514597
14681,0.00026432503
14682,0.24139601
14683,0.007870944
14684,0.023881897
14685,0.00052783475
14686,0.918464
14687,0.02171941
14688,0.558374
14689,0.59210014
14690,0.0033522837
14691,0.0028443118
14692,0.0020381769
14693,0.0020656844
14694,0.016286474
14695,0.0009647048
14696,0.0019927504
14697,0.00112098
14698,0.0023079794
14699,0.78633946
14700,0.0028792445
14701,0.0063410425
14702,0.0033010351
14703,0.001277284
14704,0.0034942813
14705,0.006097305
14706,0.93900704
14707,0.9537819
14708,0.018906243
14709,0.0032106803
14710,0.0014127432
14711,0.05189776
14712,0.00030918024
14713,0.012034018
14714,0.09575676
14715,0.0023042096
14716,0.0151238525
14717,0.016343845
14718,0.01349036
14719,0.0029706527
14720,0.018523829
14721,0.0023241895
14722,0.032176506
14723,0.061292905
14724,0.022544086
14725,0.014033607
14726,0.0009544939
14727,0.9559846
14728,0.0011759632
14729,0.94888455
14730,0.0017066923
14731,0.09719187
14732,0.00308093
14733,0.9962202
14734,0.011723941
14735,0.013058348
14736,0.993874
14737,0.00037780646
14738,0.01552374
14739,0.00059062906
14740,0.003400241
14741,0.024496
14742,0.05546278
14743,0.0015570483
14744,0.0034822011
14745,0.14500377
14746,0.007233928
14747,0.022451034
14748,0.049504403
14749,0.036887158
14750,0.0061113043
14751,0.031365246
14752,0.0013535067
14753,0.038032826
14754,0.0062034493
14755,0.072665416
14756,0.0006101502
14757,0.0031360833
14758,0.0019650066
14759,0.005556943
14760,0.021485949
14761,0.0069610393
14762,0.012890502
14763,0.99776936
14764,0.03828072
14765,0.0103548225
14766,0.14064115
14767,0.013637996
14768,0.01984105
14769,0.106054544
14770,0.00430959
14771,0.006973143
14772,0.03852747
14773,0.00023065577
14774,0.0013325359
14775,0.0035164356
14776,0.003921063
14777,0.006723744
14778,0.008427808
14779,0.97570485
14780,0.003495628
14781,0.0038788144
14782,0.002527507
14783,0.0019686578
14784,0.00038282693
14785,9.4783296e-05
14786,0.15238829
14787,0.01384495
14788,0.03938539
14789,0.02633264
14790,0.008489216
14791,0.011254278
14792,0.0057752174
14793,0.019364176
14794,0.13948785
14795,8.2808096e-05
14796,0.003963552
14797,0.015702875
14798,0.032266013
14799,0.028368715
14800,0.0030861823
14801,0.05278302
14802,0.009744365
14803,0.0034297162
14804,0.002313521
14805,0.12208462
14806,0.0034379566
14807,0.00877494
14808,0.004794359
14809,0.011671708
14810,0.07042792
14811,0.13902108
14812,0.039258517
14813,0.0358088
14814,0.011930655
14815,0.0071831327
14816,0.004459361
14817,0.002719468
14818,0.025026063
14819,0.0024863628
14820,0.021499513
14821,0.0030600242
14822,0.04007067
14823,0.19414671
14824,0.0018067016
14825,3.0596446e-05
14826,0.001881285
14827,0.0014747109
14828,0.012196362
14829,0.010023233
14830,0.36471194
14831,0.7220741
14832,0.0001655877
14833,0.002058008
14834,0.025034852
14835,0.036939196
14836,0.0060904487
14837,0.0012747324
14838,0.007908878
14839,0.07007015
14840,0.02167686
14841,0.046023767
14842,0.0094999485
14843,0.71877694
14844,0.01347126
14845,0.0047205645
14846,0.7622393
14847,0.010818561
