Id,Predicted
8017,0.00035370252
8018,0.0048590084
8019,0.05056856
8020,1.5299676e-05
8021,0.039599404
8022,0.00022931247
8023,0.0006293446
8024,0.101066664
8025,0.00021906053
8026,0.0016519238
8027,0.062201176
8028,0.0020559672
8029,0.00094651594
8030,0.00077487505
8031,0.1471898
8032,0.00034595715
8033,0.0053123767
8034,0.00025598324
8035,0.9579771
8036,0.00021688188
8037,0.041279677
8038,0.09119078
8039,3.975644e-05
8040,0.09835779
8041,4.205792e-05
8042,0.012782333
8043,0.0051442045
8044,0.00025543128
8045,0.005155963
8046,0.00020741702
8047,0.00041562828
8048,0.002964927
8049,0.28257027
8050,0.00047309246
8051,0.00024972347
8052,0.48619318
8053,0.00030353747
8054,0.0018243967
8055,0.0018604907
8056,0.0005923265
8057,0.96979123
8058,8.646551e-05
8059,0.00059261144
8060,0.0002203232
8061,0.0015353464
8062,0.00012850766
8063,0.00013590798
8064,0.004637924
8065,0.0071322364
8066,0.0075862035
8067,0.00016851227
8068,0.00062492007
8069,0.0007972704
8070,0.005380611
8071,0.012924348
8072,0.0012815057
8073,0.00018502805
8074,0.00597222
8075,0.014497604
8076,0.00020675812
8077,0.0007775794
8078,0.00015459214
8079,0.019801382
8080,0.0031744011
8081,0.00040992838
8082,0.0014237609
8083,0.00037747886
8084,0.0033510334
8085,0.0007620993
8086,0.005279358
8087,0.00044419526
8088,0.0021087585
8089,0.0031779595
8090,0.047956385
8091,0.004082977
8092,1.7776178e-05
8093,0.018555883
8094,0.0002368007
8095,0.3312573
8096,3.393444e-05
8097,7.186993e-05
8098,0.00084462663
8099,0.00027553723
8100,8.440103e-05
8101,4.605742e-05
8102,0.0008947196
8103,0.30384374
8104,0.0016078976
8105,0.00075746153
8106,0.002161535
8107,0.00037917757
8108,0.0007988887
8109,0.00015053755
8110,0.8780453
8111,0.0015255293
8112,0.00062378234
8113,0.0013081577
8114,0.000119856595
8115,0.0032681387
8116,0.003934097
8117,0.00042047197
8118,0.0021389094
8119,0.0009774845
8120,0.009659911
8121,0.0026711952
8122,0.0005257707
8123,0.9457632
8124,0.9906879
8125,0.003703194
8126,0.007474342
8127,0.00031695867
8128,0.00042698704
8129,0.0004347065
8130,0.29641464
8131,0.0002994667
8132,0.079495616
8133,0.0030260335
8134,0.00046413208
8135,0.0020345005
8136,0.0013244445
8137,0.00020408265
8138,0.0020631913
8139,0.015925921
8140,0.15069382
8141,0.0009894393
8142,0.0068609635
8143,0.0045561204
8144,0.0035154414
8145,0.0007343713
8146,0.00027455806
8147,4.9779672e-05
8148,0.000120241806
8149,0.0002761213
8150,0.001249103
8151,0.00032656122
8152,0.00012942926
8153,0.0018971657
8154,1.06493935e-05
8155,0.22416775
8156,0.002230854
8157,2.1431066e-05
8158,0.0008970094
8159,0.0014725912
8160,0.6656161
8161,0.012481675
8162,0.0013695237
8163,0.018478496
8164,0.012362348
8165,0.5739852
8166,0.000333099
8167,0.05181203
8168,0.017827276
8169,0.004250894
8170,0.0026257893
8171,0.0010941087
8172,0.10553616
8173,0.004326986
8174,0.0012119972
8175,0.00092261477
8176,0.0010013384
8177,0.0057576555
8178,0.00056526467
8179,0.0010406278
8180,0.0026868607
8181,0.000119061726
8182,0.00016581397
8183,0.015173814
8184,0.0017408833
8185,0.0002650943
8186,0.006236981
8187,0.00014665248
8188,0.008421012
8189,0.0012355114
8190,0.90577346
8191,0.00031370437
8192,0.008218398
8193,0.00046788724
8194,0.0014280791
8195,0.0003394364
8196,0.0013376023
8197,9.945196e-05
8198,0.001745413
8199,0.00014915716
8200,7.172875e-05
8201,0.0013424698
8202,0.0026163033
8203,0.0010873092
8204,0.01267839
8205,9.740087e-05
8206,0.0010668179
8207,0.004023961
8208,0.00034663078
8209,0.014747898
8210,0.00050249597
8211,0.017380225
8212,4.437699e-05
8213,0.00022469427
8214,0.008475552
8215,0.000120204895
8216,0.00023389932
8217,4.8065456e-05
8218,0.0006850469
8219,0.0019394109
8220,0.03170669
8221,0.012517649
8222,0.0009846471
8223,0.00091834017
8224,0.00023212598
8225,3.392454e-05
8226,0.00034665852
8227,0.0024413792
8228,0.0002648558
8229,0.04959998
8230,0.88899696
8231,0.0010041647
8232,0.014550703
8233,0.054520715
8234,0.0105146095
8235,0.00014626786
8236,0.0010744567
8237,3.8140224e-05
8238,6.765402e-05
8239,7.7688055e-05
8240,0.035732575
8241,0.00048313887
8242,0.0015668292
8243,0.004302739
8244,0.0033061504
8245,0.0036837696
8246,0.0021363737
8247,0.0031290462
8248,0.9941592
8249,0.002382168
8250,0.0001412495
8251,0.000116809584
8252,0.55118227
8253,0.0012921533
8254,0.01643818
8255,0.0002336254
8256,0.025388869
8257,0.00042170193
8258,0.00040038352
8259,0.96237135
8260,0.00089070393
8261,0.99883276
8262,0.0003576862
8263,0.0001911774
8264,0.0037331316
8265,0.007152853
8266,0.027871793
8267,9.33727e-05
8268,0.004887089
8269,0.05925689
8270,0.0005381472
8271,0.03328844
8272,0.0010123637
8273,0.0020126319
8274,0.010772868
8275,0.008481545
8276,0.0013821437
8277,0.88645035
8278,0.000130744
8279,0.01086383
8280,0.00096827344
8281,0.00026732884
8282,0.00037137995
8283,0.0009147679
8284,0.00058918947
8285,0.0025685458
8286,0.0015422932
8287,0.0029349322
8288,0.9720937
8289,0.051540934
8290,0.0004734489
8291,0.00080045575
8292,0.0026914491
8293,0.03427733
8294,6.314996e-05
8295,0.00014961226
8296,0.007825827
8297,0.44490886
8298,2.5591517e-05
8299,0.002483747
8300,0.013901765
8301,0.0009177934
8302,0.00087398663
8303,0.00096428714
8304,0.00052284513
8305,0.00024525067
8306,6.989329e-05
8307,0.2728196
8308,0.03289426
8309,0.0034929183
8310,0.011276558
8311,0.000154262
8312,0.00094453356
8313,0.00014386726
8314,0.00092999305
8315,0.6063006
8316,0.003724965
8317,0.00062449736
8318,0.00018160969
8319,0.00447825
8320,0.01961657
8321,0.0031416127
8322,5.284463e-05
8323,0.0015744069
8324,0.00021504432
8325,0.885596
8326,0.07238964
8327,0.017356161
8328,0.0034820624
8329,0.0019192869
8330,0.0018134096
8331,0.0026751857
8332,0.98205274
8333,0.0010276184
8334,0.9209472
8335,0.21253288
8336,0.0019756039
8337,0.00017784821
8338,0.007987231
8339,0.5929872
8340,0.019405765
8341,0.0011013335
8342,0.0012375525
8343,0.0005497039
8344,0.0010528072
8345,0.002941502
8346,0.0053151892
8347,0.0010669887
8348,3.633231e-05
8349,0.0072232685
8350,0.0009759696
8351,0.44652078
8352,0.00046929557
8353,0.0028188103
8354,0.004729397
8355,0.002689035
8356,0.0053156554
8357,0.00020794652
8358,0.6196659
8359,0.0060761254
8360,0.0006196907
8361,0.00016017607
8362,0.017234555
8363,0.0009169727
8364,0.0034108446
8365,0.02231064
8366,0.0016643108
8367,0.00013431931
8368,0.00069062604
8369,0.003927766
8370,0.053818364
8371,0.00024992714
8372,0.92509043
8373,7.676897e-05
8374,0.0025138955
8375,0.0020474722
8376,0.0016852177
8377,0.0189658
8378,0.0031839574
8379,0.056198537
8380,0.01815117
8381,0.0012796243
8382,0.00023737282
8383,2.0606123e-05
8384,0.009222881
8385,0.004822153
8386,0.011775995
8387,0.00084202667
8388,0.017429464
8389,0.00035828084
8390,0.0002577866
8391,0.001867694
8392,0.9779068
8393,0.001158019
8394,0.9751694
8395,4.301302e-05
8396,7.177247e-05
8397,9.0017944e-05
8398,0.010213392
8399,0.00038254747
8400,0.0005586844
8401,0.01542816
8402,0.0015250746
8403,4.1060855e-05
8404,0.07522319
8405,0.00022811115
8406,0.068824574
8407,0.000820308
8408,0.00070641603
8409,5.5464854e-05
8410,0.00074245693
8411,0.0036277266
8412,0.00010606606
8413,0.00042581314
8414,0.65299386
8415,0.043950018
8416,0.5973214
8417,9.346428e-05
8418,0.0048972936
8419,0.0015952726
8420,0.03782791
8421,0.0019148334
8422,0.0036342943
8423,0.001066036
8424,0.0044338116
8425,0.0004114113
8426,0.010082045
8427,0.0048366734
8428,0.010593269
8429,0.00017223835
8430,0.027436508
8431,0.00012421008
8432,0.001217872
8433,0.00013184245
8434,0.76865524
8435,0.0036408561
8436,0.0012943514
8437,0.0013699502
8438,0.9860701
8439,0.0044384403
8440,0.00026040533
8441,0.37445027
8442,0.015125151
8443,0.011047673
8444,0.0042093154
8445,0.00015563812
8446,0.99978346
8447,8.001777e-05
8448,0.000117737975
8449,0.0021029096
8450,0.0024993895
8451,0.00093401567
8452,0.0003016338
8453,0.0052002356
8454,0.00041263012
8455,0.0012703714
8456,0.00019465253
8457,0.00011368326
8458,0.0005524342
8459,0.00017252236
8460,0.0002900328
8461,0.907096
8462,0.0009143689
8463,0.00014616038
8464,0.000313005
8465,0.0075854785
8466,0.0005470346
8467,0.00074446725
8468,8.011848e-05
8469,0.0088534495
8470,0.003957463
8471,0.0057733366
8472,0.00039344523
8473,0.00034458502
8474,0.006188654
8475,0.00034002875
8476,0.02183463
8477,0.0005577373
8478,0.004348237
8479,7.722155e-05
8480,0.9856146
8481,0.99367297
8482,0.0042792773
8483,0.0019684948
8484,0.24119096
8485,0.29842156
8486,0.0032270749
8487,0.000193269
8488,8.796515e-05
8489,0.008546497
8490,0.9619958
8491,0.00079386675
8492,0.0008453594
8493,0.08402749
8494,0.007284528
8495,1.910764e-05
8496,0.09352967
8497,0.99621326
8498,0.0012544863
8499,0.0011282316
8500,0.0001716365
8501,0.00030283074
8502,0.0004176166
8503,0.0034707696
8504,0.9718178
8505,4.466186e-05
8506,0.0002986359
8507,0.00039217804
8508,4.034388e-05
8509,0.00079332193
8510,0.0008637255
8511,0.0018841783
8512,0.00023989493
8513,0.0029496762
8514,0.0020674013
8515,0.027728446
8516,0.0009626582
8517,0.004061748
8518,1.4345601e-05
8519,0.0022546079
8520,0.00077671075
8521,0.0006248126
8522,0.00065426435
8523,0.0004922208
8524,0.0006095379
8525,0.05274158
8526,0.0019607039
8527,0.00035758456
8528,0.0036234325
8529,0.0015874382
8530,0.96671796
8531,0.008500201
8532,0.00019462711
8533,0.00434751
8534,0.0025135514
8535,0.00022442898
8536,0.0018062323
8537,0.003614421
8538,0.9968342
8539,0.00073096954
8540,0.018277239
8541,0.001211629
8542,0.001523428
8543,0.0006786191
8544,0.00016481223
8545,0.0004055537
8546,0.9599696
8547,0.0010190828
8548,0.0003955045
8549,0.09056568
8550,0.0019500664
8551,0.00017837231
8552,0.0013038266
8553,0.99496835
8554,0.0010822131
8555,0.00020974725
8556,0.002080236
8557,0.021084871
8558,0.00024429918
8559,0.17564932
8560,0.0028122505
8561,0.96112746
8562,0.07168616
8563,0.00011158657
8564,0.0027549525
8565,0.004254949
8566,0.0011470836
8567,2.3201103e-05
8568,0.0002145972
8569,0.0050584096
8570,0.72394466
8571,0.0008133891
8572,0.0012187104
8573,0.00076144264
8574,0.002285945
8575,0.0005179289
8576,0.0005098865
8577,0.0011665595
8578,2.1435932e-05
8579,0.09027349
8580,0.0007275864
8581,1.2706392e-05
8582,0.00031841153
8583,0.0003076756
8584,7.5651194e-05
8585,0.0021562797
8586,0.0014310571
8587,0.0057956236
8588,0.00028824923
8589,0.00034467882
8590,0.00031714697
8591,0.52082074
8592,0.07350328
8593,0.02409505
8594,0.00032007362
8595,0.0033639306
8596,0.00024060158
8597,0.00029831915
8598,0.006357622
8599,0.005372764
8600,0.0011393918
8601,0.0009077071
8602,0.0009881613
8603,0.044377852
8604,0.00012365382
8605,0.008153051
8606,5.82682e-05
8607,0.40480393
8608,0.000900896
8609,0.0007619816
8610,0.0038340057
8611,0.026608529
8612,0.0011464146
8613,0.0051479223
8614,0.0006793066
8615,0.000314791
8616,0.00023640368
8617,7.811669e-05
8618,0.9982798
8619,0.9990472
8620,0.005739426
8621,0.00052832
8622,0.0008567852
8623,0.0059924484
8624,0.0017440701
8625,0.07827763
8626,0.0011585724
8627,0.0036236166
8628,0.010593269
8629,0.00013165362
8630,0.021601764
8631,0.0036292784
8632,0.00069109676
8633,0.00088030467
8634,0.00015808144
8635,0.00849474
8636,0.023997352
8637,0.0022061267
8638,0.06339904
8639,3.0260395e-05
8640,0.006233737
8641,0.014979767
8642,0.0045570224
8643,0.0011399107
8644,0.011441744
8645,4.1359963e-05
8646,0.012276779
8647,0.008907076
8648,0.0014553464
8649,0.006464531
8650,0.013501947
8651,0.0042762165
8652,0.96584445
8653,0.007817164
8654,0.9537973
8655,0.002383637
8656,0.00023210054
8657,0.039768573
8658,0.09834223
8659,0.01727635
8660,0.00034133278
8661,0.00030304244
8662,0.022793401
8663,0.0007992088
8664,0.0028635263
8665,0.0038086316
8666,0.34670672
8667,0.9775163
8668,0.016809762
8669,6.072705e-05
8670,0.0004746726
8671,0.007828171
8672,0.014995973
8673,0.0002935018
8674,0.0016800546
8675,0.000765788
8676,0.0138273975
8677,0.0028076568
8678,0.08536461
8679,0.0011100998
8680,0.0011499982
8681,0.0011500289
8682,0.0105764
8683,0.0028059925
8684,0.5442683
8685,0.0011262997
8686,8.578115e-05
8687,1.4229892e-05
8688,0.00010844718
8689,0.0032678843
8690,0.2698794
8691,0.00046808572
8692,0.0005240179
8693,3.3487107e-05
8694,0.002200598
8695,0.0016081518
8696,0.0073508527
8697,0.38637707
8698,0.0020023677
8699,0.00094404677
8700,0.00010029547
8701,0.0006446483
8702,0.00036055825
8703,0.00011835336
8704,0.0029718222
8705,0.0010702835
8706,0.0017762892
8707,0.001172718
8708,0.010206039
8709,0.0002062702
8710,0.00016077684
8711,0.0075003197
8712,0.00014305729
8713,0.014398778
8714,0.00078905915
8715,9.364538e-05
8716,0.0003826538
8717,0.16744806
8718,0.0016785845
8719,0.00043412676
8720,0.0010182443
8721,0.00028045368
8722,0.0017614102
8723,0.04159083
8724,0.8996193
8725,0.98373795
8726,8.507762e-05
8727,0.0006358351
8728,0.008401636
8729,0.00019283367
8730,0.004440898
8731,0.00015334452
8732,6.0315833e-05
8733,0.002431144
8734,0.0018874092
8735,0.22498348
8736,0.000871369
8737,0.003475351
8738,0.00021897157
8739,0.0005853265
8740,0.0005229805
8741,3.8181348e-05
8742,0.742749
8743,0.0005177347
8744,5.4816105e-06
8745,0.008077332
8746,0.00010393912
8747,0.00065294345
8748,0.00087423186
8749,0.0015625124
8750,0.0038405347
8751,0.00034774258
8752,0.0006271214
8753,0.0012035244
8754,0.00039672552
8755,0.0011979613
8756,0.0014328443
8757,0.0007701897
8758,0.0002979954
8759,0.0063844784
8760,0.00058852293
8761,0.004838092
8762,7.1666596e-05
8763,0.0008019548
8764,0.01563674
8765,0.65412176
8766,0.0013666417
8767,0.0009806551
8768,0.98891246
8769,0.000120784316
8770,0.0009969476
8771,0.0020519618
8772,0.0046289866
8773,0.031088892
8774,0.0012836306
8775,0.0016065196
8776,0.00015017825
8777,0.004200235
8778,0.0021739304
8779,0.00473567
8780,0.0008084044
8781,0.2332841
8782,0.0004565376
8783,0.00563441
8784,0.0019001089
8785,0.00031623035
8786,0.0057677254
8787,0.010961397
8788,0.0008185437
8789,0.0022550495
8790,0.00102554
8791,0.0003725551
8792,0.0007426653
8793,0.0006431123
8794,0.00048432805
8795,0.0002629782
8796,0.80262125
8797,0.0009701559
8798,0.0012520237
8799,0.0033364694
8800,0.015445675
8801,9.2135495e-05
8802,0.0005426267
8803,0.03336521
8804,0.6682464
8805,0.006706941
8806,0.000117976226
8807,4.5256093e-05
8808,0.0002231109
8809,0.0054784613
8810,0.0072716605
8811,0.0011212325
8812,0.0010452116
8813,0.0007077526
8814,0.002695197
8815,0.06260701
8816,0.0037065274
8817,0.006205387
8818,0.02935315
8819,0.001553881
8820,0.0010422932
8821,0.00014024014
8822,0.002304532
8823,0.0032956286
8824,0.10610091
8825,0.0004430831
8826,0.00040570644
8827,0.005556281
8828,0.0005257795
8829,0.00044765687
8830,0.2220632
8831,0.0039159916
8832,0.0046692407
8833,0.0006712094
8834,0.0002315749
8835,0.0004566179
8836,0.05723995
8837,0.009474456
8838,3.7041522e-05
8839,0.9827985
8840,0.0013959955
8841,0.018696398
8842,0.00027418032
8843,0.00061569014
8844,0.0086630685
8845,0.00017646342
8846,0.0062148487
8847,3.9724528e-05
8848,0.0015779488
8849,0.02216064
8850,0.0005729981
8851,0.00035308412
8852,0.0006882003
8853,0.0004702001
8854,8.2027276e-05
8855,0.006725368
8856,0.974538
8857,0.3599343
8858,0.00011946978
8859,0.002895236
8860,0.001758817
8861,0.0091717765
8862,0.00030827578
8863,0.0021432023
8864,0.001081979
8865,0.0012047401
8866,0.052945595
8867,0.0002157866
8868,0.0026605495
8869,0.018856639
8870,0.0010351962
8871,5.530646e-05
8872,0.0016873986
8873,0.0007309347
8874,0.76865524
8875,0.00010757664
8876,0.00028475322
8877,0.0004714502
8878,0.0005065442
8879,0.0023861853
8880,0.00037428556
8881,0.002626364
8882,0.009058025
8883,0.0012078023
8884,0.00125431
8885,0.011564961
8886,0.0003443952
8887,0.00057003065
8888,0.0011762416
8889,0.00028241615
8890,0.0001420579
8891,0.74794143
8892,0.00023861905
8893,2.5994164e-05
8894,0.99985766
8895,0.0011942709
8896,0.0019470007
8897,3.0274103e-05
8898,0.0074708937
8899,0.0007628404
8900,0.458142
8901,0.0012244502
8902,0.004325961
8903,0.00069780694
8904,0.012143829
8905,0.009035453
8906,0.007225461
8907,0.00045072183
8908,8.828752e-05
8909,0.00012496838
8910,0.0011649367
8911,0.040492006
8912,0.008381646
8913,0.0038378104
8914,0.00029909465
8915,0.1855941
8916,0.0007036515
8917,0.00056063756
8918,9.048845e-05
8919,0.0010871844
8920,0.023522794
8921,0.00069060206
8922,0.0014391793
8923,0.04326081
8924,0.0016905335
8925,0.00056527246
8926,0.00047390652
8927,5.844523e-05
8928,0.9568914
8929,0.008878599
8930,0.0005745942
8931,0.0018020545
8932,0.00067717425
8933,4.7485755e-05
8934,6.315279e-05
8935,0.20405655
8936,4.197994e-05
8937,0.001593083
8938,0.9995339
8939,0.015233436
8940,0.03105376
8941,0.011215445
8942,0.0020481532
8943,0.00027741402
8944,0.0023924457
8945,0.9930426
8946,0.0015490596
8947,0.08002664
8948,0.00036919766
8949,0.009062232
8950,0.0014220272
8951,0.00060600985
8952,0.020234564
8953,0.017621461
8954,0.0047707283
8955,0.008867901
8956,0.9965011
8957,9.287533e-05
8958,0.0011265642
8959,0.007977014
8960,9.521605e-05
8961,0.36443532
8962,0.0005765178
8963,0.18893874
8964,0.00019178737
8965,0.00013034094
8966,0.0036879666
8967,0.0014721369
8968,0.0004962433
8969,0.0016852723
8970,0.006420795
8971,0.01087716
8972,0.00044990258
8973,0.0455123
8974,0.0028676372
8975,0.00080789113
8976,0.98148626
8977,0.0007193934
8978,0.0015283537
8979,0.515257
8980,0.98394924
8981,0.0061902557
8982,0.0005560796
8983,0.000329282
8984,0.6869112
8985,0.0002424542
8986,8.762357e-05
8987,0.004678844
8988,1.201045e-05
8989,0.2401738
8990,0.00038758307
8991,0.48256618
8992,0.01054503
8993,0.0013260343
8994,0.03398199
8995,0.00042104657
8996,0.00036332206
8997,0.0031499926
8998,0.34383464
8999,0.0003634291
9000,3.4443612e-05
9001,0.008782283
9002,0.0015229479
9003,0.032151207
9004,9.1927504e-05
9005,0.00043321628
9006,8.9852765e-05
9007,0.018050915
9008,0.00019826586
9009,0.021341871
9010,0.0019319115
9011,6.212622e-05
9012,0.00014114637
9013,0.001693351
9014,0.0014695969
9015,0.0016918725
9016,0.0009817905
9017,0.12080789
9018,0.0002899341
9019,0.00019244611
9020,0.00018537998
9021,0.0023292035
9022,0.00029678046
9023,0.006405275
9024,0.000762566
9025,0.0017984265
9026,2.3574641e-05
9027,6.666533e-05
9028,0.00012802224
9029,0.97375375
9030,0.9024759
9031,0.001337287
9032,0.84149873
9033,0.00434942
9034,0.16838193
9035,0.012744373
9036,0.004587512
9037,0.016445315
9038,0.012894107
9039,0.0007452268
9040,0.0002641998
9041,0.00060136063
9042,0.0010136381
9043,0.000488676
9044,1.7275801e-05
9045,0.008795984
9046,0.00043708849
9047,0.99108475
9048,0.000595061
9049,0.0035358928
9050,0.0013508456
9051,0.0019463791
9052,0.0022007087
9053,0.0038777997
9054,0.003046395
9055,0.006008424
9056,0.012756311
9057,0.0041112136
9058,0.03210476
9059,0.020333298
9060,0.00013612055
9061,0.0063715205
9062,4.99887e-05
9063,0.00016151207
9064,0.0018976108
9065,0.00051829556
9066,8.001716e-05
9067,0.00017753713
9068,0.05296405
9069,3.9411378e-05
9070,0.0026526721
9071,0.0025596616
9072,0.0010896968
9073,0.00018283915
9074,0.000119870194
9075,0.000721939
9076,5.964456e-05
9077,0.0060266517
9078,0.0001385805
9079,0.0020736814
9080,0.00079472363
9081,0.0033773473
9082,0.0007016102
9083,0.0020499318
9084,0.0009529641
9085,0.00012561821
9086,0.0029826118
9087,0.0011157081
9088,0.0007034225
9089,0.00011631119
9090,0.0013298779
9091,0.0020984034
9092,0.00069698016
9093,0.0003666224
9094,0.022123221
9095,0.0019761089
9096,0.00025642465
9097,0.84362227
9098,0.002955901
9099,0.0035519605
9100,0.0028601058
9101,0.0002042088
9102,0.00015267602
9103,0.09504555
9104,0.00016541807
9105,0.040445223
9106,0.0043848213
9107,0.005322856
9108,0.000624982
9109,0.0045020604
9110,0.00074373867
9111,7.3170784e-05
9112,0.0004130185
9113,0.0011191495
9114,0.0014556402
9115,0.9993851
9116,0.0010350927
9117,0.06752638
9118,0.0061090225
9119,0.00023149674
9120,0.0001710906
9121,0.0017871012
9122,0.0009358141
9123,0.00053618057
9124,0.02879944
9125,0.00052923855
9126,0.00040336867
9127,0.97342235
9128,5.551947e-05
9129,0.0050253132
9130,0.0026277294
9131,0.111448474
9132,0.0013536066
9133,0.051591657
9134,0.00042593715
9135,0.0005367865
9136,0.00010777677
9137,0.000956114
9138,0.0071416195
9139,0.0028390381
9140,0.06554662
9141,0.003158785
9142,0.0006671192
9143,0.0007307739
9144,0.96633184
9145,0.001327048
9146,0.0042372732
9147,0.14481428
9148,0.0012097216
9149,0.00023647986
9150,0.0023474223
9151,0.0016210945
9152,0.0015524087
9153,0.0008712278
9154,0.0128024705
9155,0.0013114873
9156,0.0016511714
9157,0.00015664817
9158,0.005887325
9159,0.013056774
9160,0.5353931
9161,0.0011058425
9162,0.025468785
9163,0.0005269106
9164,0.0046985415
9165,0.99978715
9166,0.9511366
9167,0.0071869255
9168,0.0024058188
9169,0.0036378081
9170,0.010530412
9171,0.0011115934
9172,0.00064214057
9173,0.00011207945
9174,6.965064e-05
9175,0.0014084767
9176,0.0006389472
9177,0.0008118667
9178,0.0016819135
9179,0.9083109
9180,0.004461894
9181,0.0017304552
9182,0.038480315
9183,0.00071198243
9184,0.03212986
9185,0.9550092
9186,0.0016179512
9187,0.00022758282
9188,0.0008624804
9189,0.0022190614
9190,0.24174683
9191,0.002072751
9192,0.00034841837
9193,0.03619274
9194,0.004029465
9195,0.05531637
9196,0.00062013266
9197,0.002451191
9198,0.0013536569
9199,0.0013378826
9200,0.0025317806
9201,0.0018028548
9202,0.001847594
9203,0.001981964
9204,0.00025900805
9205,0.0015868004
9206,0.0012696008
9207,0.0046657184
9208,0.0011518454
9209,0.0021058053
9210,5.547586e-05
9211,0.0013777824
9212,0.000105736246
9213,0.016552284
9214,0.001115571
9215,0.00027497642
9216,0.011726792
9217,0.017300589
9218,0.00023404855
9219,0.0015793188
9220,0.0038930452
9221,0.0003994821
9222,0.00045095023
9223,0.00055310543
9224,0.0024088786
9225,0.012907635
9226,0.00012511839
9227,0.10434705
9228,0.003311102
9229,0.000574813
9230,0.00013349662
9231,0.00017104705
9232,0.0005831079
9233,0.006087641
9234,0.0009090477
9235,0.0015881298
9236,0.005995565
9237,0.0070857657
9238,0.019303603
9239,2.4308423e-05
9240,0.019508766
9241,0.0013449289
9242,0.9826484
9243,2.493637e-05
9244,0.00031205124
9245,0.09047492
9246,0.0016270045
9247,0.0007734774
9248,0.0027931943
9249,0.0073233647
9250,0.0006297943
9251,0.06993622
9252,0.0033104725
9253,0.0008801033
9254,0.0023847532
9255,0.0037478448
9256,0.00020807187
9257,0.00020407722
9258,0.000399325
9259,0.0014089268
9260,0.00077477685
9261,0.3724439
9262,0.0014862402
9263,0.00016629134
9264,0.0073503065
9265,0.021871861
9266,0.088182785
9267,0.0003555525
9268,0.0013911984
9269,0.99735296
9270,4.7774636e-05
9271,0.002297127
9272,0.0013844789
9273,0.002025368
9274,0.0003846287
9275,0.003528104
9276,0.010369571
9277,0.010921297
9278,0.001251644
9279,0.005471298
9280,0.0004133228
9281,0.0017363284
9282,0.00021618324
9283,0.00024314983
9284,0.0024442691
9285,0.03910334
9286,0.0029332289
9287,0.00057383924
9288,0.00038819472
9289,0.00081513025
9290,1.5140681e-05
9291,0.00032047788
9292,0.00030020508
9293,0.00020458688
9294,0.00027688633
9295,0.006545383
9296,0.0002279407
9297,0.00028553946
9298,0.00683556
9299,0.0017117359
9300,5.2854455e-05
9301,0.004547616
9302,0.06985123
9303,0.000606527
9304,0.00011538679
9305,0.0007581956
9306,0.0005213219
9307,0.00063998875
9308,0.00046657622
9309,0.0005790151
9310,0.7745191
9311,0.0010928295
9312,0.0060567213
9313,0.022869261
9314,0.00023506902
9315,0.00020440768
9316,0.0009152047
9317,0.40329248
9318,0.9378602
9319,0.037325982
9320,0.0011093229
9321,0.0021936335
9322,0.0012450686
9323,0.00010240448
9324,0.10601152
9325,0.0008899337
9326,7.303e-06
9327,0.5428333
9328,8.043648e-05
9329,0.0019677726
9330,0.0061661685
9331,0.00023136237
9332,0.0028993948
9333,0.0002957684
9334,0.00037314283
9335,0.0011067447
9336,0.14646384
9337,0.0058862367
9338,0.009026475
9339,0.0006090071
9340,0.9561459
9341,0.00032794365
9342,0.013103118
9343,0.00017193674
9344,0.003260546
9345,0.0006117594
9346,0.00031060755
9347,0.005900604
9348,0.0002879633
9349,0.006465168
9350,0.027317315
9351,0.00066188886
9352,0.014511814
9353,0.0005111658
9354,0.98563296
9355,0.00013190834
9356,0.002788791
9357,0.99940455
9358,0.0009900065
9359,0.0012072175
9360,0.00021309347
9361,0.00039439532
9362,0.00062472123
9363,0.0011745173
9364,0.000917661
9365,0.0030377528
9366,0.00068593933
9367,0.00048789917
9368,0.014112904
9369,3.099689e-05
9370,0.76865524
9371,0.020916378
9372,3.4051795e-05
9373,0.00016012722
9374,0.00021515487
9375,0.0287692
9376,0.99714345
9377,0.9905882
9378,0.00020048604
9379,0.006245487
9380,0.0004981316
9381,0.025347829
9382,0.0037322894
9383,0.00036296653
9384,0.00032795177
9385,0.0012246432
9386,0.010080142
9387,0.0021056752
9388,0.0006341004
9389,0.00085834466
9390,0.004848726
9391,0.09094314
9392,0.0028862883
9393,0.00027066594
9394,0.0015839505
9395,0.00017589696
9396,0.0011877352
9397,0.0001272591
9398,0.0019860656
9399,0.00059885223
9400,0.0009332956
9401,0.010586709
9402,0.0033542644
9403,0.0007274564
9404,0.0069218297
9405,0.00045977574
9406,0.00229879
9407,0.0025914353
9408,0.0015673827
9409,0.0009950912
9410,0.00947166
9411,0.00028959842
9412,0.95048606
9413,0.01747703
9414,0.0062045194
9415,0.0001881873
9416,0.0043265857
9417,0.0023482342
9418,0.00034892562
9419,0.00021589629
9420,0.00024388655
9421,0.013169662
9422,0.97718143
9423,0.00039620732
9424,0.0024494613
9425,3.5858015e-05
9426,0.01680041
9427,0.00050160656
9428,5.873431e-05
9429,0.15203597
9430,0.0002790281
9431,0.0059376825
9432,0.0001919491
9433,0.023201648
9434,0.026113464
9435,7.359296e-05
9436,0.00068361504
9437,0.0036202474
9438,0.002605831
9439,0.000692607
9440,0.71432453
9441,0.0006715587
9442,0.00069135206
9443,0.0005987595
9444,0.007929017
9445,3.4454584e-05
9446,0.0028123842
9447,0.0021826583
9448,0.0371123
9449,0.020297429
