Id,Predicted
15157,0.016442778
15158,0.0008364365
15159,0.9394497
15160,1.973665e-05
15161,0.00022222176
15162,0.0011171625
15163,0.0017066913
15164,0.031289607
15165,0.0037412008
15166,0.90312415
15167,2.5370413e-05
15168,0.00036099195
15169,0.0041161464
15170,0.028470175
15171,0.0006652171
15172,0.009248773
15173,0.8412272
15174,0.99721473
15175,0.0011778998
15176,0.0022415624
15177,0.02369305
15178,0.9304236
15179,0.033825938
15180,0.431417
15181,0.0057238084
15182,0.009508194
15183,0.009122793
15184,0.99896276
15185,0.0010073843
15186,0.0059749465
15187,0.0019585283
15188,7.336243e-05
15189,0.0014762761
15190,0.00016881526
15191,0.00048613304
15192,0.0017491699
15193,0.045551352
15194,0.014359351
15195,0.079564184
15196,0.0416956
15197,0.024489796
15198,0.00018634992
15199,0.007538499
15200,0.015202392
15201,0.00448546
15202,0.00075427233
15203,0.0054532145
15204,0.0004224541
15205,0.0017646435
15206,0.012196505
15207,0.865414
15208,0.05197314
15209,0.2072963
15210,0.0001280326
15211,0.004941067
15212,0.00030469347
15213,0.0032713637
15214,0.0021824401
15215,0.008590901
15216,0.0015670954
15217,0.09218826
15218,0.0024662777
15219,0.4696867
15220,0.0027481655
15221,0.958547
15222,0.98355675
15223,0.08566899
15224,0.371081
15225,0.002273066
15226,0.005430607
15227,0.92069566
15228,0.0013531987
15229,0.0027916897
15230,0.9473896
15231,0.03050856
15232,0.014991416
15233,0.01594978
15234,0.24381253
15235,0.0037887082
15236,0.0035211726
15237,0.9904503
15238,0.002286208
15239,0.004272121
15240,0.006564532
15241,0.0074630766
15242,0.044866934
15243,0.89675415
15244,0.98755914
15245,0.0061009787
15246,0.045292985
15247,0.0019588163
15248,0.00035406908
15249,0.0024902273
15250,0.0013269471
15251,0.19210453
15252,0.0023457722
15253,0.012831823
15254,0.36294487
15255,0.017596079
15256,0.13058017
15257,0.003483065
15258,0.092408195
15259,0.00017666814
15260,0.8980031
15261,0.031275157
15262,2.3308039e-05
15263,0.004361407
15264,0.0043335548
15265,0.0019218725
15266,0.0031188873
15267,0.0013213665
15268,0.00971915
15269,0.003352191
15270,0.0018346432
15271,0.8913608
15272,0.0015888271
15273,0.001644646
15274,0.0024560378
15275,0.0011350396
15276,0.015952189
15277,0.0013097747
15278,0.02659083
15279,0.996117
15280,0.00027422135
15281,0.0026656876
15282,0.0017407608
15283,0.01501333
15284,0.00078615046
15285,0.00031748213
15286,0.025544262
15287,0.010356436
15288,0.0003371646
15289,0.73924243
15290,0.032037362
15291,0.0018354903
15292,0.053795043
15293,0.03547869
15294,0.02826287
15295,0.0193607
15296,5.653129e-05
15297,0.0012321057
15298,0.0031254874
15299,0.005902697
15300,0.0011876124
15301,0.03387436
15302,0.34920275
15303,0.5131946
15304,0.0065194815
15305,0.004045339
15306,0.004000502
15307,0.0044753533
15308,0.0008606545
15309,0.010239213
15310,0.0014945598
15311,0.00044735378
15312,0.011033231
15313,0.0027635691
15314,0.021879088
15315,0.005731554
15316,0.027322141
15317,0.00061951944
15318,0.011131944
15319,0.0047437116
15320,0.28714654
15321,0.0010304266
15322,0.0012081601
15323,0.0013009971
15324,0.2886725
15325,0.0009693875
15326,0.041870225
15327,0.0018655165
15328,0.99814343
15329,0.0016267287
15330,0.0030340236
15331,0.01356162
15332,0.00046808284
15333,0.01944231
15334,0.0030125398
15335,0.19086184
15336,0.99221367
15337,0.005432294
15338,0.00026024002
15339,0.06530873
15340,0.001116897
15341,0.012542865
15342,0.51563495
15343,0.12228115
15344,0.0050679506
15345,0.0050251465
15346,0.999186
15347,0.99402654
15348,0.0001479115
15349,0.98691976
15350,0.009195136
15351,0.026023809
15352,0.0020459283
15353,0.9157061
15354,0.029451987
15355,0.00011810229
15356,0.0017308366
15357,0.0001920802
15358,0.00071051257
15359,0.009534808
15360,0.002402915
15361,0.0005905964
15362,0.028899632
15363,0.006184813
15364,0.00053773436
15365,0.042287983
15366,0.00049613265
15367,0.0018991531
15368,0.9006479
15369,0.026660834
15370,0.011664191
15371,0.029638095
15372,0.0007358172
15373,0.00046993143
15374,0.012448364
15375,0.017569836
15376,0.00054542086
15377,0.93236303
15378,0.0028786901
15379,0.49464467
15380,0.23624086
15381,0.14154321
15382,0.002641619
15383,0.0019640108
15384,0.0011394895
15385,0.040503215
15386,0.010037854
15387,0.283664
15388,0.05126046
15389,0.031075835
15390,0.004504782
15391,0.11041768
15392,0.025783714
15393,0.008014397
15394,0.00071354746
15395,0.005763855
15396,0.015831722
15397,0.9116119
15398,0.009709692
15399,0.021697283
15400,0.0064754128
15401,0.032761548
15402,0.01562867
15403,0.0151697965
15404,0.009571389
15405,0.023512535
15406,0.053990763
15407,0.9987753
15408,0.36275092
15409,0.95868105
15410,0.00038118253
15411,0.018568484
15412,0.9788849
15413,0.004811152
15414,0.027100144
15415,0.00056132703
15416,0.001930032
15417,1.1340235e-05
15418,0.00069453975
15419,0.014149215
15420,0.006367154
15421,0.07034457
15422,0.00191554
15423,0.014919015
15424,0.00187216
15425,0.008031577
15426,0.040076002
15427,0.0013162286
15428,0.0034749003
15429,0.005496266
15430,0.0001901847
15431,0.99312043
15432,0.010587543
15433,0.82336134
15434,0.005321422
15435,0.013123995
15436,0.008518299
15437,0.00015624479
15438,0.14396305
15439,0.0056047398
15440,0.0039834315
15441,0.536917
15442,0.0002108137
15443,0.00037466237
15444,0.010720649
15445,0.00460482
15446,0.0014816244
15447,0.0018783683
15448,0.00015120175
15449,0.0021777218
15450,0.09389631
15451,0.0026051372
15452,0.9984291
15453,0.0063232603
15454,0.9911747
15455,0.016416926
15456,0.02115668
15457,0.106807835
15458,0.011455943
15459,0.016934985
15460,0.0010654558
15461,0.010540274
15462,0.011391952
15463,0.00039137003
15464,0.0008266596
15465,0.4382361
15466,0.0007462338
15467,0.00021267655
15468,0.0003071627
15469,0.028515385
15470,0.0011759222
15471,0.00033722178
15472,0.005424159
15473,0.95891756
15474,0.04820644
15475,0.0074520325
15476,0.0005049771
15477,0.32467118
15478,0.006919951
15479,0.051429104
15480,0.0012077142
15481,0.0037252004
15482,0.0028943208
15483,0.0057789204
15484,0.0049831304
15485,0.0014574198
15486,0.03044126
15487,0.0024723127
15488,0.11969106
15489,0.101748124
15490,0.007256681
15491,0.037929974
15492,0.02962742
15493,7.377881e-05
15494,0.00049900205
15495,0.03846016
15496,5.3271928e-05
15497,0.05590946
15498,0.0018567134
15499,0.03694288
15500,0.0071565253
15501,0.0009446771
15502,0.0014893586
15503,0.007143996
15504,0.0047698934
15505,0.0010421824
15506,0.0005544762
15507,0.0040337327
15508,0.003019894
15509,0.13795762
15510,0.0016054116
15511,0.0019035565
15512,0.0024185162
15513,0.17265677
15514,0.01970181
15515,0.0022590603
15516,0.0007746772
15517,0.026206441
15518,0.8919697
15519,0.0001605123
15520,0.000865849
15521,0.0011123213
15522,0.009646309
15523,0.034316014
15524,0.99624664
15525,0.0018457191
15526,0.00053955347
15527,0.0052505163
15528,0.00792784
15529,0.0028857065
15530,0.001433954
15531,0.0012524006
15532,0.0034751727
15533,0.01450484
15534,0.0020336728
15535,0.0016808169
15536,0.99210876
15537,0.00020785494
15538,0.0012326849
15539,0.1274126
15540,0.03073215
15541,0.0018917937
15542,0.003004219
15543,0.01494484
15544,0.0057143457
15545,0.956782
15546,0.07965078
15547,0.0032334402
15548,0.0027171478
15549,0.065056935
15550,0.0018759818
15551,0.0022573716
15552,0.0009166578
15553,0.014251824
15554,0.04743453
15555,0.010075342
15556,0.0010985751
15557,0.00034207504
15558,0.0019904957
15559,0.37455335
15560,0.0042319633
15561,0.27411896
15562,0.00048150696
15563,0.0030907877
15564,0.0009393051
15565,0.006461044
15566,0.006481572
15567,8.6554595e-05
15568,0.019040931
15569,4.2723754e-05
15570,0.0017813143
15571,0.0012070122
15572,0.00013341429
15573,0.0016550645
15574,0.021359332
15575,0.9745992
15576,0.027243046
15577,0.0001891113
15578,0.0026700143
15579,0.9938328
15580,0.73051596
15581,0.009272984
15582,0.0132377185
15583,0.00043062522
15584,0.002867063
15585,0.0007471132
15586,0.00044400286
15587,0.0040068687
15588,0.94530314
15589,0.00065630215
15590,0.00069441594
15591,0.013889488
15592,0.00033092414
15593,0.020543436
15594,0.05619808
15595,0.0010050625
15596,0.0007764613
15597,0.0010290482
15598,0.0008852965
15599,0.005178263
15600,0.00052165193
15601,0.002840371
15602,0.012679978
15603,0.004485307
15604,0.028995622
15605,0.0037597462
15606,0.00065777183
15607,0.0035337815
15608,0.0011503482
15609,0.0028371909
15610,0.0007266475
15611,0.0033490132
15612,0.00023691452
15613,0.0014585082
15614,0.0043157963
15615,0.04715587
15616,0.1482785
15617,0.0013377685
15618,0.0024977243
15619,0.0015785747
15620,0.016432941
15621,0.03682249
15622,0.0007752004
15623,0.0039898823
15624,0.005736205
15625,0.9979607
15626,0.011019784
15627,0.0008093139
15628,0.0021924223
15629,0.054585483
15630,0.0017893993
15631,0.024954671
15632,0.9770139
15633,0.00016975906
15634,0.0051125167
15635,0.0043223174
15636,0.009312449
15637,0.0042438153
15638,0.0015276065
15639,0.0060263034
15640,0.0076724063
15641,0.003298866
15642,0.002518719
15643,6.7590125e-05
15644,0.017725013
15645,0.0058589526
15646,0.0077471016
15647,0.0001797011
15648,0.0022405067
15649,0.1670681
15650,0.051439248
15651,0.00061348535
15652,0.012674858
15653,0.074692756
15654,0.021407144
15655,0.04845651
15656,0.0118718725
15657,0.0018706538
15658,0.004346567
15659,0.030725863
15660,0.038208306
15661,0.00011137714
15662,0.0025535235
15663,0.6163734
15664,0.00044924757
15665,0.01958406
15666,0.026077926
15667,0.14321867
15668,0.01573793
15669,0.0009711037
15670,0.0047321515
15671,0.0005017249
15672,0.0006712007
15673,0.0017340131
15674,0.005989524
15675,0.00015719971
15676,0.0013120095
15677,0.007134539
15678,0.00055479654
15679,0.0046369443
15680,0.001991828
15681,0.02524585
15682,0.017686391
15683,0.2978433
15684,0.00086687924
15685,0.008855935
15686,0.99400735
15687,0.013635765
15688,0.01235125
15689,0.0041337013
15690,0.2877128
15691,0.0033327942
15692,0.0019751838
15693,0.0011414363
15694,0.0023804281
15695,0.0052505014
15696,0.0023879225
15697,0.006741987
15698,0.45908597
15699,0.029441282
15700,0.020605119
15701,0.0030458928
15702,0.044936206
15703,0.00035998414
15704,0.00056365924
15705,0.0007265031
15706,0.001292823
15707,0.0030995377
15708,0.9913099
15709,0.00077880896
15710,0.08778007
15711,0.004526298
15712,0.007845059
15713,0.0005134465
15714,2.1935846e-05
15715,0.0004906202
15716,0.0005392871
15717,0.038772915
15718,0.00094729546
15719,0.0016791999
15720,0.025351504
15721,0.008724918
15722,0.41152477
15723,0.9948354
15724,0.00060154806
15725,0.0023902694
15726,0.0032168543
15727,0.31037766
15728,0.019659884
15729,0.0058807675
15730,0.010536665
15731,0.0025365213
15732,0.0091602905
15733,0.0011999073
15734,0.009747167
15735,0.0079096705
15736,0.04172788
15737,0.0016393018
15738,0.13950828
15739,0.30954155
15740,0.0008648892
15741,0.0047245556
15742,0.99905616
15743,0.023205435
15744,0.0035640886
15745,0.14671966
15746,0.0034520256
15747,0.21972181
15748,0.013118166
15749,0.028297024
15750,0.14248045
15751,0.0015023055
15752,0.17158565
15753,0.37890178
15754,0.0006555886
15755,0.32162872
15756,0.0004717348
15757,0.9927509
15758,0.012571121
15759,0.01580293
15760,0.0007246676
15761,0.0037107223
15762,0.0006876758
15763,0.0022273
15764,0.47217733
15765,0.0069889473
15766,0.03284924
15767,0.00036770012
15768,0.053754743
15769,0.0003642253
15770,0.007828342
15771,0.84926516
15772,0.000108395885
15773,0.00028797786
15774,0.0065099606
15775,0.7329878
15776,0.0022077565
15777,0.4782981
15778,0.005131496
15779,0.018141096
15780,0.0007792514
15781,0.006004711
15782,0.0047165332
15783,0.019986594
15784,0.21151575
15785,0.0047779763
15786,0.0014003474
15787,0.0063082967
15788,0.0025774303
15789,0.031120615
15790,0.008839464
15791,0.0035353366
15792,0.0010062817
15793,0.90050155
15794,0.030387398
15795,8.564571e-05
15796,0.00050782383
15797,0.0069062943
15798,0.0048804544
15799,0.0016545217
15800,0.03551033
15801,0.00054150657
15802,0.9330922
15803,0.8034407
15804,0.0011302189
15805,0.0009774822
15806,0.056831803
15807,0.9827603
15808,0.02852174
15809,0.012825566
15810,0.011917279
15811,0.008974378
15812,0.002789909
15813,0.0018479256
15814,0.99640876
15815,0.0026374864
15816,0.014083661
15817,0.19460878
15818,0.34736487
15819,0.9978325
15820,0.009018187
15821,0.0035332392
15822,0.004320887
15823,0.00046283272
15824,0.0029455156
15825,0.0046504242
15826,0.9973666
15827,0.003790055
15828,0.026490739
15829,0.011816489
15830,0.780895
15831,0.0015042152
15832,0.0009057115
15833,0.0072979955
15834,0.0042337924
15835,0.104545355
15836,0.9926259
15837,0.003932365
15838,0.004982232
15839,0.95340776
15840,0.002151807
15841,0.025295293
15842,0.0011873913
15843,0.02822624
15844,0.0020903302
15845,0.0009215271
15846,0.0002207227
15847,0.0021512194
15848,0.14201535
15849,0.0046524857
15850,0.021743987
15851,0.9978243
15852,0.011173088
15853,0.0024575256
15854,0.010038233
15855,0.9999337
15856,0.0006240553
15857,0.0011676663
15858,0.0012292794
15859,0.36545765
15860,0.00025921213
15861,0.00037076388
15862,0.003883115
15863,0.34823033
15864,0.98074317
15865,0.0026383183
15866,0.0009799266
15867,0.6927166
15868,0.99274504
15869,0.992481
15870,0.97668606
15871,0.0003343261
15872,0.0035846105
15873,0.0056976
15874,0.0001466543
15875,0.014083371
15876,0.0059860838
15877,0.001254567
15878,0.0014730414
15879,0.0005909376
15880,0.00092193985
15881,0.021763343
15882,0.0014784152
15883,0.00041531184
15884,0.5093096
15885,0.008338633
15886,0.00079503335
15887,8.248324e-05
15888,0.8270749
15889,0.10985154
15890,0.03731564
15891,2.3784269e-05
15892,0.00020119245
15893,0.00012371941
15894,0.075835
15895,0.033435956
15896,0.00219034
15897,0.0049996767
15898,0.0017013281
15899,0.004006484
15900,0.40464655
15901,0.005088919
15902,0.008654809
15903,0.009224202
15904,0.004310689
15905,0.9073466
15906,0.03102075
15907,0.6662655
15908,0.01016106
15909,0.014057453
15910,0.00061767263
15911,0.0019024045
15912,0.0076138712
15913,0.99746585
15914,0.0060464786
15915,0.006732475
15916,0.008127556
15917,0.0008720351
15918,0.00072246447
15919,0.0029700524
15920,0.0012616491
15921,0.008089455
15922,0.0044867764
15923,0.0002495628
15924,0.011434412
15925,0.3458449
15926,0.071110986
15927,0.0008679876
15928,0.0007503276
15929,0.0010838283
15930,0.0009921055
15931,0.029460737
15932,0.0009765881
15933,0.008044336
15934,5.144388e-05
15935,0.00097216177
15936,0.023328654
15937,0.00087391085
15938,0.006429869
15939,0.02814564
15940,0.00024221346
15941,0.9730426
15942,0.0020460824
15943,0.0014953862
15944,0.20760252
15945,0.02634814
15946,0.013553209
15947,0.017721925
15948,0.007694584
15949,0.0018047213
15950,0.28377506
15951,0.0026618417
15952,0.0018476626
15953,0.0049259053
15954,0.0008529766
15955,0.094472215
15956,0.00021410892
15957,0.005469031
15958,0.34754035
15959,0.010844017
15960,0.004219645
15961,0.00034032873
15962,0.005310051
15963,0.0014706335
15964,0.00043549621
15965,0.18559334
15966,0.008274994
15967,0.0066003464
15968,0.00509606
15969,0.0016738693
15970,0.85696983
15971,0.0024044241
15972,0.04381045
15973,0.0043200953
15974,0.044318054
15975,0.0031818394
15976,0.0018334717
15977,0.001358947
15978,0.031636614
15979,0.0002544396
15980,0.62693566
15981,0.007899358
15982,0.00044793048
15983,0.00077644055
15984,0.0035904502
15985,0.007250593
15986,0.0030573197
15987,0.013257154
15988,0.26158395
15989,0.0025892328
15990,0.0011321893
15991,0.016861893
15992,0.014634279
15993,0.28515452
15994,0.018825259
15995,0.14028695
15996,0.00030131475
15997,0.11442866
15998,0.0008218638
15999,9.387534e-05
16000,0.002772894
16001,0.0012404989
16002,0.008453645
16003,0.034984205
16004,0.012847905
16005,0.03440876
16006,8.7696235e-06
16007,0.0031518363
16008,0.0009703809
16009,0.0012265882
16010,0.9500611
16011,0.0073334174
16012,0.0030837085
16013,0.014710461
16014,0.0014926561
16015,0.058598854
16016,0.007406792
16017,0.006238459
16018,0.011550345
16019,0.04628267
16020,0.0026269348
16021,0.0007580883
16022,0.22955288
16023,0.008333536
16024,0.014801691
16025,0.013890094
16026,0.020399949
16027,0.0010954791
16028,0.0065444373
16029,0.004197603
16030,0.08365257
16031,0.005180509
16032,0.81526554
16033,0.74138767
16034,0.007872903
16035,0.004736032
16036,0.04566771
16037,0.0018896007
16038,0.011241502
16039,0.0017285213
16040,0.0015231951
16041,0.017838944
16042,0.9908275
16043,1.169695e-05
16044,0.0030646783
16045,0.03359179
16046,0.9936474
16047,0.0061245486
16048,0.02181116
16049,0.008024331
16050,0.9523502
16051,0.023503186
16052,0.002045392
16053,0.0056761564
16054,0.0006397302
16055,0.0785452
16056,0.0009291707
16057,0.0025747127
16058,0.00097202335
16059,0.8105198
16060,0.010867858
16061,0.0005583341
16062,0.0008402978
16063,0.00015980095
16064,0.010643761
16065,0.013669148
16066,0.0018972957
16067,0.007732139
16068,0.038015757
16069,0.035697773
16070,0.0053494936
16071,0.13895339
16072,0.048556425
16073,0.005039316
16074,0.0045248605
16075,0.01962154
16076,0.24957491
16077,0.0009733402
16078,0.009844998
16079,0.0036391495
16080,0.008307674
16081,0.10324578
16082,0.0023653496
16083,0.0010857659
16084,0.00023780686
16085,0.0026653493
16086,0.012249534
16087,0.0002061021
16088,0.10248658
16089,0.00053366966
16090,0.7275115
16091,0.011291991
16092,0.007689554
16093,0.11364177
16094,0.9972566
16095,0.00093727617
16096,0.00077679957
16097,0.9906962
16098,0.010214756
16099,0.000104477804
16100,0.0027313642
16101,0.00092659576
16102,0.46714643
16103,0.0009446771
16104,0.026015596
16105,0.012894537
16106,0.0028749697
16107,0.015521016
16108,0.006523102
16109,0.0015726074
16110,0.008009542
16111,0.13222654
16112,0.002234574
16113,0.0039629685
16114,0.0034633002
16115,0.0016644194
16116,0.002104463
16117,0.9263403
16118,0.9979804
16119,0.03188665
16120,0.99587846
16121,0.018647779
16122,0.0013980595
16123,0.0031946022
16124,0.041383762
16125,0.094986714
16126,0.0006394696
16127,0.0023289975
16128,0.00038094714
16129,0.022522619
16130,0.041296475
16131,0.0096743405
16132,0.26369715
16133,0.020668296
16134,0.018524848
16135,0.48464423
16136,0.09465365
16137,0.00016965243
16138,0.010327816
16139,0.0015367754
16140,0.0034762975
16141,0.002319865
16142,0.0036882837
16143,0.01502224
16144,0.7102806
16145,0.0022288647
16146,0.008735729
16147,0.0431771
16148,0.9314645
16149,0.003287753
16150,0.0034281197
16151,0.6980689
16152,0.0122132
16153,0.0015314516
16154,0.0004747615
16155,0.4855958
16156,0.3449968
16157,0.0064942567
16158,0.024960248
16159,0.026075495
16160,0.00066189835
16161,0.9287694
16162,3.624921e-05
16163,0.0017491973
16164,0.00038755723
16165,0.008103866
16166,0.009075688
16167,0.002668822
16168,0.22330855
16169,0.009681136
16170,0.0306067
16171,0.00015297461
16172,0.0011560093
16173,0.0005583365
16174,0.003731001
16175,0.0013314494
16176,0.0008675511
16177,0.11255808
16178,0.07771728
16179,0.001775204
16180,0.017670874
16181,0.00011090774
16182,0.025994493
16183,0.963978
16184,0.026592158
16185,0.013265883
16186,0.008968545
16187,0.0018793636
16188,0.0072078328
16189,0.0051640603
16190,0.0018206491
16191,0.0033463703
16192,0.00057666784
16193,0.035785645
16194,0.07015973
16195,0.0016454009
16196,8.290668e-06
16197,0.40680543
16198,0.034746923
16199,0.0015737303
16200,0.1763455
16201,0.00048133856
16202,0.00032933883
16203,0.0029992354
16204,0.001529235
16205,0.0014383045
16206,0.0056184405
16207,0.00032577885
16208,0.009128871
16209,0.022477616
16210,0.14626077
16211,0.004910012
16212,0.022411846
16213,0.0146249235
16214,0.0005165329
16215,0.007089195
16216,0.0123200985
16217,0.008269733
16218,0.010973334
16219,0.0028055161
16220,0.010093083
16221,0.002427548
16222,0.0065255836
16223,0.0024859821
16224,0.030005252
16225,0.026940791
16226,1.3970019e-05
16227,0.003660855
16228,0.0020461427
16229,0.00036149804
16230,0.0026084103
16231,0.00863765
16232,0.87895155
16233,0.025510807
16234,0.008072271
16235,0.026252596
16236,0.04113534
16237,0.008897135
16238,0.8725499
16239,0.0008371578
16240,0.00022712478
16241,0.00093421154
16242,0.008859393
16243,0.002694223
16244,0.0034750768
16245,0.001347345
16246,0.036319762
16247,0.020692991
16248,0.0003328977
16249,0.2178766
16250,0.02174973
16251,0.67698044
16252,0.050289024
16253,0.0044421735
16254,0.12515393
16255,0.0010903578
16256,0.021104397
16257,0.03233473
16258,0.0007906051
16259,0.0012702745
16260,0.022654176
16261,0.058035553
16262,5.571555e-06
16263,0.0020877118
16264,0.0022027611
16265,0.0015848345
16266,0.004810686
16267,0.011323765
16268,0.028943991
16269,0.009057147
16270,0.014088337
16271,0.0032743332
16272,0.097372144
16273,0.78450394
16274,0.004014724
16275,0.012373058
16276,0.9982723
16277,0.90896845
16278,0.021198193
16279,0.0047610663
16280,0.049220897
16281,0.0022295818
16282,0.00682178
16283,0.0020892543
16284,0.01594787
16285,0.00043981045
16286,0.018338138
16287,0.14259636
16288,0.055087686
16289,0.023696281
16290,0.034433052
16291,0.9811076
16292,0.00084571267
16293,5.995444e-05
16294,0.8416712
16295,0.011530595
16296,0.054244004
16297,0.8661258
16298,0.002314765
16299,0.06578576
16300,0.0033255732
16301,0.014970124
16302,0.99627954
16303,0.0019974778
16304,0.0005528793
16305,0.037844773
16306,0.00036348455
16307,0.11496086
16308,0.040187985
16309,0.0004021479
16310,0.005259837
16311,0.051328115
16312,0.090919666
16313,0.0024166843
16314,0.00088305847
16315,0.028897403
16316,0.04470857
16317,2.119691e-05
16318,0.0091965785
16319,0.97304577
16320,0.015851095
16321,0.0057534287
16322,0.019010957
16323,0.0031355452
16324,0.0012798724
16325,0.0057361503
16326,0.0038456572
16327,0.017766539
16328,0.008337927
16329,0.21732111
16330,0.0014196044
16331,0.012001276
16332,0.0008385837
16333,6.307906e-05
16334,0.45666543
16335,0.010881783
16336,0.00019293776
16337,0.00016052024
16338,0.0010794135
16339,0.0015540171
16340,0.0050778855
16341,0.011628324
16342,0.02146405
16343,0.0037174835
16344,0.12763031
16345,0.00054639205
16346,0.0029779929
16347,0.0049723135
16348,0.0010024327
16349,0.006770434
16350,0.02238476
16351,0.23950522
16352,0.0069417767
16353,0.022161428
16354,0.08591423
16355,0.09769196
16356,0.016230896
16357,0.0021754382
16358,0.035561718
16359,0.34493318
16360,0.0003928924
16361,0.010425331
16362,0.000104686325
16363,0.50941086
16364,0.14383075
16365,0.021948116
16366,0.0014577605
16367,0.0010859465
16368,0.00058441533
16369,0.010957722
16370,0.0003518221
16371,0.014305595
16372,0.0009225123
16373,0.000101566475
16374,0.0014739815
16375,0.23412049
16376,0.0067904782
16377,0.001039671
16378,0.00071888015
16379,0.031198222
16380,0.003539455
16381,0.83300966
16382,0.54882944
16383,0.00023553499
16384,0.33100778
16385,0.0058750026
16386,0.27544245
16387,0.003596667
16388,0.0077434992
16389,0.0010176488
16390,0.05078884
16391,0.009583384
16392,0.012506142
16393,0.00813974
16394,0.0028723518
16395,0.7836596
16396,0.007170232
16397,0.001362945
16398,0.0057947743
16399,0.02363411
16400,0.00028832152
16401,0.090923436
16402,0.0010587041
16403,0.0030508472
16404,0.00019589759
16405,0.016003521
16406,0.0025593732
16407,0.100543275
16408,0.0012946534
16409,0.0035747169
16410,0.0033812562
16411,0.9994894
16412,0.0020416172
16413,0.780895
16414,0.006100178
16415,0.008359636
16416,0.013185221
16417,0.0005970607
16418,0.03776383
16419,0.006245226
16420,0.002207687
16421,0.0010663896
16422,0.003224899
16423,0.0007590848
16424,0.00078730803
16425,0.0044277324
16426,0.0018700351
16427,0.0005907777
16428,0.06966744
16429,0.0021025753
16430,0.0010093335
16431,0.0005990729
16432,0.19322263
16433,0.0025094121
16434,0.008851633
16435,0.00014125461
16436,0.008919342
16437,0.48349643
16438,0.0011691215
16439,0.0025707912
16440,0.001457426
16441,0.8836782
16442,0.0017015606
16443,0.17473522
16444,0.03747244
16445,0.00093476125
16446,0.124844864
16447,0.99762684
16448,0.06809066
16449,0.003823381
16450,0.0003676139
16451,0.57288
16452,0.0034350727
16453,0.99682224
16454,0.076099515
16455,0.00483378
16456,0.0001454749
16457,0.24167353
16458,0.040670034
16459,0.01755603
16460,0.014625088
16461,0.00010859111
16462,0.009673596
16463,3.5864206e-05
16464,0.0010629026
16465,0.11505484
16466,0.013595387
16467,0.011033262
16468,0.0008950999
16469,0.019112987
16470,0.006604381
16471,0.00852296
16472,0.0080952
16473,0.0011558816
16474,0.0007152856
16475,0.016432347
16476,0.00017997771
16477,0.30441135
16478,0.000738544
16479,0.0009666649
16480,4.6229165e-05
16481,0.002910195
16482,0.0014662804
16483,0.0015864916
16484,0.99419314
16485,3.4118657e-05
16486,0.8571156
16487,0.124322414
16488,0.0016126697
16489,0.0025454247
16490,0.0021489728
16491,0.24829414
16492,0.010494259
16493,0.00016579342
16494,0.004919573
16495,0.0047356295
16496,0.020026164
16497,0.97766715
16498,0.003601335
16499,0.0017448266
16500,0.013693953
16501,0.35207886
16502,0.0030155946
16503,0.027720219
16504,0.0011721925
16505,0.022406183
16506,0.06600208
16507,0.99906474
16508,0.9734152
16509,0.00018367018
16510,0.0018168307
16511,0.0011188409
16512,0.0066854116
16513,0.020538015
16514,0.9117848
16515,0.14857456
16516,0.001443648
16517,0.0014273783
16518,0.98136973
16519,0.008446066
16520,0.5244018
16521,0.015040446
16522,0.000556166
16523,0.0002827675
16524,0.036838382
16525,0.9996393
16526,0.9994393
16527,0.0069461404
16528,0.0027108532
16529,0.040515576
16530,0.027775845
16531,0.06078579
16532,0.0003701104
16533,0.9962607
16534,0.002182898
16535,0.0014536121
16536,0.0036045224
16537,0.018587839
16538,0.09207867
16539,0.0311916
16540,0.0004995329
16541,0.0022304412
16542,0.32227704
16543,0.013295845
16544,0.02598536
16545,0.0051205675
16546,0.00036162522
16547,0.0014188369
16548,0.74160564
16549,0.03352838
16550,0.040987846
16551,0.010147693
16552,0.0031897514
16553,0.07390149
16554,0.057207823
16555,0.008989867
16556,0.0004668592
16557,0.9852555
16558,0.008658205
16559,0.00050498993
16560,0.0012054478
16561,0.030248944
16562,0.14527792
16563,0.014190572
16564,0.024326103
16565,0.000775005
16566,7.051812e-05
16567,0.013176501
16568,0.0024402821
16569,0.002072196
16570,0.0028086181
16571,0.0005597971
16572,0.4788226
16573,0.41527843
16574,0.0012892693
16575,0.0020174829
16576,0.010403865
16577,0.061713018
16578,0.0076517044
16579,0.038343858
16580,9.8166405e-05
16581,0.00014452642
16582,0.00013810085
16583,0.0046701073
16584,0.6643721
16585,0.018132355
16586,0.20604123
16587,0.00060951145
16588,0.057634547
16589,0.005092693
16590,0.013342374
16591,0.0300723
16592,0.00027194296
16593,0.00093405886
16594,0.93506277
16595,0.053846426
16596,0.5373159
16597,0.00075825595
16598,0.0043194983
16599,0.00071114325
16600,0.88829005
16601,0.06697738
16602,0.024081396
16603,0.027424602
16604,0.0018739803
16605,0.9921691
16606,9.573189e-05
16607,0.029883794
16608,0.01786759
16609,0.0030299213
16610,0.0051011876
16611,0.0016139585
16612,0.0030171503
16613,0.0007796751
16614,4.3169915e-05
16615,0.013065951
16616,0.11961121
16617,0.0009155008
16618,0.0085992105
16619,0.0004783962
16620,0.003547572
16621,0.0027062767
16622,0.35846186
16623,0.008726844
16624,0.14784428
16625,0.03416934
16626,0.997027
16627,0.002422015
16628,0.0057677994
16629,0.00024621736
16630,0.11401929
16631,0.00022265824
16632,0.0025209696
16633,0.9912663
