Id,Predicted
23110,0.96034336
23111,0.6646946
23112,0.66114134
23113,0.3676723
23114,0.019292979
23115,0.5258152
23116,0.20676267
23117,0.3567563
23118,0.5219316
23119,0.30871743
23120,0.23806328
23121,0.77603346
23122,0.70305777
23123,0.36903596
23124,0.6054764
23125,0.7074323
23126,0.07008199
23127,0.49466506
23128,0.39413813
23129,0.21191934
23130,0.83830494
23131,0.17464462
23132,0.394569
23133,0.3048681
23134,0.22299004
23135,0.22482687
23136,0.7576419
23137,0.6774025
23138,0.42934245
23139,0.25391728
23140,0.31918764
23141,0.5331519
23142,0.00043680798
23143,0.36596695
23144,0.049381815
23145,0.23893704
23146,0.29133642
23147,0.6579953
23148,0.51470184
23149,0.81680924
23150,0.19538876
23151,0.8970781
23152,0.36365062
23153,0.8129432
23154,0.73871493
23155,0.31640774
23156,0.52327657
23157,0.31360793
23158,0.6303113
23159,0.9636156
23160,0.24494529
23161,0.75436246
23162,0.40901867
23163,0.9640092
23164,0.7726489
23165,0.9332528
23166,0.79734695
23167,0.41287035
23168,0.8395938
23169,1.682822e-05
23170,0.35224536
23171,0.960868
23172,0.2761642
23173,0.00012334881
23174,0.54143906
23175,0.6862625
23176,0.93194765
23177,0.35205838
23178,0.51544464
23179,0.07156892
23180,0.74175644
23181,0.43825623
23182,0.08554316
23183,0.36555728
23184,0.35628912
23185,0.16272262
23186,0.6440521
23187,0.59079134
23188,0.52145106
23189,0.30655608
23190,0.45621908
23191,0.31653604
23192,0.54355156
23193,0.9326747
23194,9.839789e-05
23195,0.15014559
23196,0.3336268
23197,0.74901164
23198,0.6075858
23199,0.17957553
23200,0.25257844
23201,0.27155483
23202,0.15329118
23203,0.34350765
23204,0.11076643
23205,0.28545696
23206,0.9648577
23207,0.25555792
23208,0.42656678
23209,0.56865835
23210,0.5546543
23211,0.38303405
23212,0.76358974
23213,0.36569035
23214,0.07445675
23215,6.6329434e-05
23216,0.9627472
23217,0.8639046
23218,0.2929764
23219,0.38709742
23220,9.390042e-06
23221,0.535065
23222,0.56099653
23223,0.24222052
23224,0.540222
23225,0.49249765
23226,0.8383477
23227,0.5985085
23228,0.25737736
23229,0.20307332
23230,0.5752491
23231,0.012053234
23232,0.07903811
23233,0.80210996
23234,0.16930237
23235,0.5677287
23236,0.25572693
23237,0.4840348
23238,0.13498442
23239,0.1316718
23240,0.069907494
23241,0.7679108
23242,0.83201075
23243,0.79795194
23244,0.21964076
23245,0.23144251
23246,0.22285305
23247,0.87061274
23248,0.7789596
23249,0.7226193
23250,0.08714349
23251,0.9648577
23252,0.64571357
23253,0.2571274
23254,0.3508291
23255,0.29024133
23256,0.83291173
23257,0.6079175
23258,0.35109368
23259,0.15124092
23260,0.6424667
23261,0.31784615
23262,0.024846487
23263,0.55316466
23264,0.39835054
23265,0.37587634
23266,0.268595
23267,0.79541427
23268,0.3604391
23269,0.3088933
23270,0.7445338
23271,0.14578116
23272,0.8286544
23273,0.3786025
23274,0.15091692
23275,0.3672601
23276,0.3618681
23277,0.61644405
23278,0.945331
23279,0.56554043
23280,0.4070579
23281,0.7073795
23282,0.3053048
23283,0.49403164
23284,0.31094816
23285,0.6720895
23286,0.30928433
23287,0.27584425
23288,0.104826316
23289,0.8076964
23290,0.18390821
23291,0.47700337
23292,0.58719105
23293,0.5537432
23294,0.73946923
23295,0.9536419
23296,0.27158335
23297,0.5823773
23298,0.10683242
23299,0.5711186
23300,0.20910303
23301,0.4023409
23302,0.22270434
23303,0.6091307
23304,0.16137834
23305,0.31402585
23306,0.66205233
23307,0.5828388
23308,0.9648577
23309,0.9008806
23310,0.70981884
23311,0.022130964
23312,0.084131904
23313,0.38604385
23314,0.31899616
23315,0.5129135
23316,0.7413567
23317,0.5814742
23318,0.375373
23319,0.266364
23320,0.874503
23321,0.6003657
23322,0.17555289
23323,0.9588871
23324,0.35239506
23325,0.48278308
23326,0.3289971
23327,0.026552705
23328,0.6728524
23329,0.2592601
23330,0.35871032
23331,0.7304917
23332,0.33725747
23333,0.1960015
23334,0.37450236
23335,0.05138151
23336,0.7459021
23337,0.19627833
23338,0.6625903
23339,0.8217665
23340,0.17748213
23341,0.32141718
23342,0.35229826
23343,0.30321082
23344,0.4953752
23345,0.10470154
23346,0.9391402
23347,0.9489896
23348,0.47781917
23349,0.5813093
23350,0.76125765
23351,0.00085016136
23352,0.25578046
23353,0.72117484
23354,0.60069895
23355,0.092415616
23356,0.79454744
23357,0.1906801
23358,0.23841387
23359,0.33250096
23360,0.40929198
23361,0.34624073
23362,0.039915096
23363,0.1527273
23364,0.33760408
23365,0.4136525
23366,0.34977394
23367,0.32657212
23368,0.18097562
23369,0.28980762
23370,0.57471097
23371,0.39694038
23372,0.28390288
23373,0.8135733
23374,0.26719248
23375,0.7205521
23376,0.49464715
23377,0.5710198
23378,0.4619873
23379,0.34269798
23380,0.7001664
23381,0.55469835
23382,0.05201009
23383,0.2705354
23384,0.30799332
23385,0.8228267
23386,0.35359123
23387,0.6235337
23388,0.9648577
23389,0.3513659
23390,0.6427234
23391,0.4671874
23392,0.24126671
23393,0.30499884
23394,0.91682845
23395,0.26557198
23396,0.2584956
23397,0.31576952
23398,0.38088194
23399,0.689424
23400,0.43168178
23401,0.8793395
23402,0.81252396
23403,0.24447227
23404,0.07164208
23405,0.5230759
23406,0.13617584
23407,0.68522537
23408,0.37363118
23409,0.3174573
23410,0.46240902
23411,0.5872638
23412,0.5438457
23413,0.11268771
23414,0.62259346
23415,0.16045196
23416,0.43626934
23417,0.76338696
23418,0.038848158
23419,0.9657271
23420,0.08843477
23421,0.9456884
23422,0.39303988
23423,0.16332296
23424,0.36250794
23425,0.18677741
23426,0.2950541
23427,0.47186536
23428,0.57819706
23429,0.45228696
23430,0.76372313
23431,0.7878718
23432,0.3463425
23433,0.8552238
23434,0.33712763
23435,0.4879081
23436,0.357746
23437,0.28187594
23438,0.9608736
23439,0.27225798
23440,0.30530456
23441,0.9635886
23442,0.52623516
23443,0.20231558
23444,0.00018366336
23445,0.50050724
23446,0.532815
23447,0.33011532
23448,0.49644113
23449,0.21493688
23450,0.8502455
23451,0.9648577
23452,0.71394795
23453,0.089969024
23454,0.83884
23455,0.50338286
23456,0.08962612
23457,0.25058013
23458,0.500779
23459,0.33935305
23460,0.27207506
23461,0.35541448
23462,0.47710896
23463,0.38967708
23464,0.5625363
23465,0.581123
23466,0.42437968
23467,0.3583189
23468,0.95620483
23469,0.38179225
23470,0.06016871
23471,0.81400055
23472,0.55954635
23473,0.29224348
23474,0.18598022
23475,0.0432594
23476,0.44354957
23477,0.95227885
23478,0.7052623
23479,0.3328298
23480,0.295669
23481,0.52505404
23482,0.09964152
23483,0.40464565
23484,0.2570367
23485,0.6250725
23486,0.45649666
23487,0.91041356
23488,0.2464624
23489,0.7152125
23490,0.4361543
23491,0.12601037
23492,0.76616794
23493,0.5750553
23494,0.3086191
23495,0.05600368
23496,0.9648372
23497,0.9588351
23498,0.51856875
23499,0.4164264
23500,0.12804571
23501,0.5697481
23502,0.7350055
23503,0.77605665
23504,0.3637178
23505,0.39855036
23506,0.06045714
23507,0.37444913
23508,0.6169285
23509,0.7296718
23510,0.30758065
23511,0.5840341
23512,0.63378316
23513,0.50352484
23514,0.3782131
23515,0.7522545
23516,0.20145656
23517,0.8074871
23518,0.63008505
23519,0.17853104
23520,0.0032555335
23521,0.22329797
23522,0.14642702
23523,0.77319646
23524,0.44685078
23525,0.02446818
23526,0.93057024
23527,0.057562906
23528,0.42569813
23529,0.42603564
23530,0.21096992
23531,0.2646429
23532,0.2932958
23533,0.4312289
23534,0.6747376
23535,0.41469738
23536,0.47934115
23537,0.28369948
23538,0.6821945
23539,0.4260335
23540,0.49207592
23541,0.09995754
23542,0.4181066
23543,0.22599658
23544,0.6155116
23545,0.32438362
23546,0.2903287
23547,0.9648577
23548,0.8732864
23549,0.8197873
23550,0.34578007
23551,0.000119175085
23552,0.20730917
23553,6.697366e-05
23554,0.13301331
23555,0.016751079
23556,0.10285002
23557,0.32991755
23558,0.3741671
23559,0.6452034
23560,0.21292773
23561,0.5709915
23562,0.15296079
23563,0.41195312
23564,0.20992827
23565,0.5983272
23566,0.3884537
23567,0.80169
23568,0.24690185
23569,0.58158857
23570,0.22046056
23571,0.4741631
23572,0.08369007
23573,0.38545492
23574,0.30290094
23575,0.37139437
23576,5.6772783e-06
23577,0.25819793
23578,0.59063816
23579,0.36337063
23580,0.33508235
23581,0.43191463
23582,0.3640485
23583,0.37642476
23584,0.34406626
23585,0.42696127
23586,0.25545517
23587,0.17620243
23588,0.51561695
23589,0.71280956
23590,0.34517992
23591,0.33636957
23592,0.37181997
23593,0.28636718
23594,0.35648462
23595,0.9648577
23596,0.5913278
23597,0.7026859
23598,0.76822925
23599,0.5103047
23600,0.74377304
23601,0.7725478
23602,0.22493732
23603,0.61889213
23604,0.31205428
23605,0.95940953
23606,0.39883375
23607,0.4947576
23608,0.20620215
23609,0.7846637
23610,0.35703936
23611,0.87551373
23612,0.034943208
23613,0.882998
23614,0.27715784
23615,0.3800759
23616,0.023759205
23617,0.08980575
23618,0.3698161
23619,0.31779408
23620,0.1353767
23621,0.37369287
23622,0.07169481
23623,0.36924836
23624,0.4643356
23625,0.72762793
23626,0.45879376
23627,0.13831
23628,0.15105875
23629,0.64195716
23630,0.0005292905
23631,0.2307529
23632,0.4559835
23633,0.33838916
23634,0.6581308
23635,0.4402352
23636,0.8226702
23637,0.8631841
23638,0.49724838
23639,0.77062285
23640,0.41073543
23641,0.29059193
23642,0.6669794
23643,0.14554656
23644,0.41053686
23645,0.21791023
23646,0.95478135
23647,0.20446016
23648,0.7003884
23649,0.01868398
23650,0.35091278
23651,0.20622547
23652,0.3878194
23653,0.5166308
23654,0.27786192
23655,0.35698417
23656,0.43626863
23657,0.32306874
23658,0.7469989
23659,0.45143566
23660,0.006950898
23661,0.60975635
23662,0.30543742
23663,0.00011413664
23664,0.5451413
23665,0.3142458
23666,0.3737568
23667,0.2618794
23668,0.5586032
23669,0.37114623
23670,0.92941344
23671,0.28988007
23672,0.4807859
23673,0.6158528
23674,0.56646883
23675,0.74066794
23676,0.8113437
23677,0.7445682
23678,0.77098256
23679,0.21372783
23680,0.24918607
23681,0.5642219
23682,0.3702787
23683,0.89855003
23684,0.91660655
23685,0.9404227
23686,0.82098997
23687,0.37386507
23688,0.5283471
23689,0.4128948
23690,0.6063139
23691,0.16858177
23692,0.3537679
23693,0.570998
23694,0.36754286
23695,0.95600647
23696,0.78305256
23697,0.8558631
23698,0.28342983
23699,0.86006755
23700,0.96180475
23701,0.40072724
23702,0.9295819
23703,0.26933596
23704,0.81548977
23705,0.87755996
23706,0.9020805
23707,1.9376595e-05
23708,0.86891305
23709,0.25760162
23710,0.50074273
23711,0.36131316
23712,0.31074083
23713,0.9244023
23714,0.21663931
23715,0.7520133
23716,0.2896765
23717,0.88939685
23718,0.22361211
23719,0.3663841
23720,0.86787367
23721,0.5617362
23722,0.88546187
23723,0.2448602
23724,0.06962414
23725,0.49461454
23726,0.23902322
23727,0.34859994
23728,0.08874759
23729,0.036616225
23730,0.26410973
23731,0.48898432
23732,0.8996514
23733,0.31215027
23734,0.44339615
23735,0.92992854
23736,0.38740095
23737,0.40341422
23738,0.25324816
23739,0.9077625
23740,0.50102645
23741,0.7212799
23742,0.21886791
23743,0.18106425
23744,0.9634811
23745,0.9620554
23746,0.29807022
23747,0.825705
23748,0.1506699
23749,0.58321744
23750,0.22010814
23751,0.39897564
23752,0.5051432
23753,0.35370854
23754,0.72000265
23755,0.44394842
23756,0.045014057
23757,0.3386448
23758,0.7982293
23759,0.17814653
23760,0.35393184
23761,0.4603034
23762,0.58256114
23763,0.2958196
23764,0.6082083
23765,0.8057605
23766,0.3174636
23767,0.44012287
23768,0.41217643
23769,0.7679093
23770,0.2823453
23771,0.076559834
23772,0.32612428
23773,0.25945422
23774,0.33254132
23775,0.27240726
23776,0.28210762
23777,0.74756074
23778,0.48596168
23779,0.3973019
23780,0.26953626
23781,0.19764468
23782,0.05044406
23783,2.6435502e-05
23784,0.28568015
23785,0.055306107
23786,0.7207008
23787,0.47395152
23788,0.13882013
23789,0.9648577
23790,0.76036215
23791,0.6175626
23792,0.20871478
23793,0.28220558
23794,0.0006145346
23795,0.32803705
23796,0.07490927
23797,0.35375172
23798,0.4193987
23799,0.6780566
23800,0.52707446
23801,0.2958923
23802,0.6955311
23803,0.3021659
23804,0.5842655
23805,0.9648577
23806,0.66317856
23807,0.25989375
23808,0.619066
23809,0.23744239
23810,0.93263096
23811,0.107331805
23812,0.49845478
23813,0.18627125
23814,0.96482843
23815,0.08911975
23816,0.66516894
23817,0.443604
23818,0.23316428
23819,0.43366566
23820,0.8522055
23821,0.26665393
23822,0.11869461
23823,0.10858463
23824,0.5570993
23825,0.21603277
23826,0.5290791
23827,0.4932902
23828,0.17732185
23829,0.40693003
23830,0.20538747
23831,0.3371362
23832,0.44716072
23833,0.6182159
23834,0.41646057
23835,0.26436004
23836,0.14442721
23837,0.26771674
23838,0.8393416
23839,0.5785012
23840,0.6291908
23841,0.625754
23842,0.5200507
23843,0.023834152
23844,0.76220953
23845,0.8224772
23846,0.67757726
23847,0.1784384
23848,0.5361467
23849,0.8734319
23850,0.33022287
23851,0.43516186
23852,0.5274453
23853,0.27615213
23854,0.8825045
23855,0.8885796
23856,0.96493864
23857,0.80103236
23858,0.77963096
23859,0.21602987
23860,0.6819962
23861,0.77753896
23862,0.018085599
23863,0.13197838
23864,0.7485631
23865,0.5938744
23866,0.24990365
23867,0.80398226
23868,0.621688
23869,0.7901939
23870,0.725102
23871,0.22625177
23872,0.5080209
23873,0.8877431
23874,0.20266566
23875,0.74632615
23876,0.043208893
23877,0.022799667
23878,0.59902155
23879,0.9596708
23880,0.2856991
23881,0.090876676
23882,0.4575787
23883,0.9613028
23884,0.29727033
23885,0.92351836
23886,0.91396576
23887,0.3689936
23888,0.47767216
23889,0.9648577
23890,0.24325913
23891,0.84862715
23892,0.83354414
23893,0.55637604
23894,0.54561263
23895,0.44752792
23896,0.81580764
23897,0.4819788
23898,0.022202224
23899,0.3280336
23900,0.35354984
23901,0.21982223
23902,0.32373798
23903,0.004168823
23904,0.9131969
23905,0.3028868
23906,0.38083568
23907,0.42573467
23908,0.3631313
23909,0.3421394
23910,0.72806555
23911,0.84781635
23912,0.3863069
23913,0.45230627
23914,0.94963175
23915,0.9648577
23916,0.16737485
23917,0.32489356
23918,0.74439126
23919,0.21445408
23920,0.7350072
23921,0.20846972
23922,0.8838039
23923,0.004592636
23924,0.5368773
23925,0.032184444
23926,0.4275937
23927,0.44936657
23928,0.6555574
23929,0.81448907
23930,0.052698553
23931,0.7779344
23932,0.7013722
23933,2.0652335e-05
23934,0.12140287
23935,0.09553988
23936,0.3465509
23937,0.9362871
23938,0.28537562
23939,0.44449908
23940,0.32606262
23941,0.60853815
23942,0.00010052823
23943,0.6703552
23944,0.7014433
23945,0.071611546
23946,0.432192
23947,0.47298497
23948,0.1846511
23949,0.5665978
23950,0.33467934
23951,0.29006493
23952,0.9648577
23953,0.29791933
23954,0.9200462
23955,0.72933453
23956,0.5562257
23957,0.49332067
23958,0.7562819
23959,0.6060378
23960,0.718907
23961,0.5601102
23962,0.481414
23963,0.9648577
23964,0.25636822
23965,0.84969753
23966,0.33821976
23967,0.38770378
23968,0.5870139
23969,0.20867419
23970,0.5857517
23971,0.7964509
23972,0.54838634
23973,0.37042698
23974,0.054726
23975,0.4433228
23976,0.44517377
23977,0.21095668
23978,0.1610147
23979,0.045429435
23980,0.4679386
23981,0.5257719
23982,0.24014069
23983,0.6282169
23984,0.10411539
23985,0.31338793
23986,0.48932546
23987,0.9508789
23988,0.032055836
23989,0.5679533
23990,0.24767256
23991,0.6953428
23992,0.40018663
23993,0.24880843
23994,0.601813
23995,0.36799443
23996,0.37146467
23997,0.28180546
23998,0.5266346
23999,0.2692283
24000,0.4692437
24001,0.65279514
24002,0.433512
24003,0.43085465
24004,0.7786694
24005,0.7242837
24006,0.80020374
24007,0.45348817
24008,0.8927138
24009,0.29188526
24010,0.3780963
24011,0.9648577
24012,0.9276702
24013,0.80329514
24014,0.0007573705
24015,0.8947653
24016,0.33228868
24017,0.20574255
24018,0.44841027
24019,0.4100919
24020,0.9648728
24021,0.53537077
24022,0.32208824
24023,0.00048527235
24024,0.5980114
24025,0.40204084
24026,0.96262157
24027,0.15979265
24028,0.33001032
24029,0.78749347
24030,0.91052294
24031,0.0998689
24032,0.17815988
24033,0.5901682
24034,0.79902357
24035,0.25288418
24036,0.47425237
24037,0.6354937
24038,0.0002553604
24039,0.23919645
24040,0.3541375
24041,0.30975735
24042,0.44116846
24043,0.2766409
24044,0.48697037
24045,0.6368578
24046,0.41092357
24047,0.27351192
24048,0.2736105
24049,0.11360326
24050,0.27730057
24051,0.5965432
24052,0.686936
24053,0.3556591
24054,0.44964486
24055,0.33948398
24056,0.2428083
24057,0.3725231
24058,0.4424362
24059,0.2854053
24060,0.9586716
24061,0.33816355
24062,0.3802135
24063,0.8214842
24064,0.62466466
24065,0.24921302
24066,0.9633406
24067,0.35334918
24068,0.46904758
24069,0.9648564
24070,0.45615676
24071,0.10048241
24072,0.28859812
24073,0.51730967
24074,0.00040279192
24075,0.6397168
24076,0.5440543
24077,0.3249203
24078,0.46900502
24079,0.9578277
24080,0.6001729
24081,0.31053147
24082,0.72745645
24083,0.11834973
24084,0.53311056
24085,0.40466467
24086,0.3708721
24087,0.36828357
24088,0.71469903
24089,0.17729673
24090,0.21623644
24091,0.026905574
24092,0.37492484
24093,0.2292362
24094,0.22640286
24095,0.32889593
24096,0.37017134
24097,0.3719118
24098,0.5766519
24099,0.20621446
24100,0.89760786
24101,0.19440418
24102,0.22221398
24103,0.85885847
24104,0.30804437
24105,0.90559775
24106,0.45536038
24107,0.21972324
24108,0.44336277
24109,0.7320613
24110,0.53071386
24111,0.26676887
24112,0.7531626
24113,0.328484
24114,0.68675005
24115,0.41977102
24116,0.35291818
24117,0.958515
24118,0.1148188
24119,0.63209075
24120,0.94705546
24121,0.51984936
24122,0.4098218
24123,0.78494453
24124,0.6582707
24125,0.33896625
24126,0.6327575
24127,0.52139014
24128,0.6065207
24129,0.45639312
24130,0.6364732
24131,0.4814675
24132,0.11357714
24133,0.9557256
24134,0.3228813
24135,0.23223174
24136,0.577905
24137,0.739181
24138,0.77295464
24139,0.3532091
24140,0.17360446
24141,0.2543077
24142,0.90168786
24143,0.19270399
24144,0.704724
24145,0.7470399
24146,0.9650181
24147,0.23402311
24148,0.95620483
24149,0.530806
24150,0.296239
24151,0.21688922
24152,0.37823856
24153,0.42380086
24154,0.15476061
24155,0.10292797
24156,0.3323966
24157,0.78026336
24158,0.0009331937
24159,0.6816462
24160,0.7207344
24161,0.7744493
24162,0.48217395
24163,0.572531
24164,0.8025297
24165,0.27653888
24166,0.3984519
24167,0.44514105
24168,0.7977609
24169,0.49836788
24170,0.23810233
24171,0.8110495
24172,0.82540846
24173,0.28838745
24174,0.7354673
24175,0.24199596
24176,0.63360935
24177,0.39448735
24178,0.9648577
24179,0.19579224
24180,0.83344036
24181,0.6689939
24182,0.6177607
24183,0.78115225
24184,0.9605058
24185,0.2668359
24186,0.28967148
24187,0.09707815
24188,0.7182401
24189,0.5622899
24190,0.11073772
24191,0.7782451
24192,0.27090085
24193,0.88297826
24194,0.44158825
24195,0.60265464
24196,0.076510124
24197,0.61085236
24198,0.48950523
24199,0.74679303
24200,0.4187214
24201,0.9648577
24202,0.9307307
24203,0.44560516
24204,0.39195666
24205,0.96284986
24206,0.76554066
24207,0.64885414
24208,0.2748826
24209,0.47246113
24210,0.31482476
24211,0.7229187
24212,0.3561511
24213,0.6067139
24214,0.37306678
24215,0.23781276
24216,0.6915718
24217,0.4740054
24218,0.19793595
24219,0.29402998
24220,0.7100108
24221,0.58221537
24222,0.9458824
24223,0.3444766
24224,0.77716595
24225,0.39091405
24226,0.015864104
24227,0.75793535
24228,0.37277076
24229,0.32610962
24230,0.3472083
24231,0.3773271
24232,0.3314711
24233,0.0009477626
24234,0.92814976
24235,0.42183793
24236,0.12292735
24237,0.44937316
24238,0.9458715
24239,0.34471768
24240,0.22659944
24241,0.24131499
24242,0.9038033
24243,0.566207
24244,0.30609012
24245,0.7234073
24246,0.37687322
24247,0.18803827
24248,0.25617284
24249,0.09264512
24250,0.50217754
24251,0.9178805
24252,0.55325323
24253,0.03356011
24254,0.41379672
24255,0.5262101
24256,0.17572351
24257,0.69985837
24258,0.46078452
24259,0.28394672
24260,0.17786726
24261,0.54102427
24262,0.8069846
24263,0.5471849
24264,0.5946838
24265,0.6646966
24266,0.26727834
24267,5.4807573e-05
24268,0.36644188
24269,0.5215395
24270,0.9602737
24271,0.48520634
24272,0.30873728
24273,0.43922538
24274,0.6807677
24275,0.13903543
24276,0.34871805
24277,0.87058645
24278,0.42007414
24279,0.29054034
24280,0.33215663
24281,0.55446
24282,0.12450043
24283,0.32427794
24284,0.80263036
24285,0.27496848
24286,0.33012912
24287,0.19599375
24288,0.23761177
24289,0.10932639
24290,0.76160145
24291,0.95864654
24292,0.4278461
24293,0.27771255
24294,0.68365306
24295,0.21894641
24296,0.8526163
24297,0.31898677
24298,0.37219298
24299,0.46684474
24300,0.17252667
24301,0.39516193
24302,0.25603718
24303,0.781412
24304,0.37658033
24305,0.28675315
24306,0.6040996
24307,0.43879798
24308,0.95522815
24309,0.9404382
24310,0.29004118
24311,0.8833372
24312,0.24061023
24313,0.41485316
24314,0.34254664
24315,0.75849056
24316,0.5356537
24317,0.43907326
24318,0.7433952
24319,0.39885315
24320,0.3724073
24321,0.091407344
24322,0.6322843
24323,0.4770628
24324,0.8933082
24325,0.19438154
24326,0.9648577
24327,0.21644276
24328,0.08627885
24329,0.93301594
24330,0.28543007
24331,0.34316325
24332,0.759803
24333,0.41585323
24334,0.41108432
24335,0.18806528
24336,0.13176493
24337,0.40300155
24338,0.2186751
24339,0.30633003
24340,0.2827258
24341,0.30474406
24342,0.2839535
24343,0.7857158
24344,0.50264865
24345,0.0448017
24346,0.5322046
24347,0.33609217
24348,0.24114354
24349,0.9646166
24350,0.43940127
24351,0.96002674
24352,0.5968075
24353,0.25492325
24354,0.8226608
24355,0.8724801
24356,0.9613558
24357,0.7983458
24358,0.4788041
24359,0.8905534
24360,0.61033845
24361,0.32965526
24362,0.20943733
24363,0.07020213
24364,0.43049198
24365,0.00010897097
24366,0.4803048
24367,0.278807
24368,0.29518184
24369,0.36996457
24370,0.77716017
24371,0.92581266
24372,0.42383638
24373,0.81303066
24374,0.1901175
24375,0.36403203
24376,0.3556759
24377,3.3173237e-05
24378,0.11766206
24379,0.55931175
24380,0.018725062
24381,0.36623248
24382,0.377647
24383,0.8677946
24384,0.035911586
24385,0.2419272
24386,1.0528327e-05
24387,0.82190794
24388,0.07035118
24389,0.36791372
24390,0.86988884
24391,0.35101128
24392,0.25364354
24393,0.44081253
24394,0.702266
24395,0.91723096
24396,0.14870624
24397,0.8601059
24398,0.36757937
24399,0.36443782
24400,0.6876782
24401,0.669285
24402,0.54821116
24403,0.45347112
24404,0.36750168
24405,0.021003999
24406,0.83143336
24407,0.41889694
24408,0.4181677
24409,0.38524655
24410,0.5038915
24411,0.3890249
24412,0.0894434
24413,0.10037239
24414,0.593834
24415,0.27172554
24416,0.18669277
24417,0.20302518
24418,0.7001832
24419,0.46709627
24420,0.75463337
24421,0.6257152
24422,0.27926853
24423,0.8767694
24424,0.9648577
24425,0.36280346
24426,0.4246323
24427,0.58127046
24428,0.0008034904
24429,0.6531831
24430,0.1729157
24431,0.71622854
24432,0.23342481
24433,0.09921186
24434,0.77402097
24435,0.7679874
24436,0.47105703
24437,0.051237233
24438,0.09074646
24439,0.35116687
24440,0.21957073
24441,0.9501051
24442,0.38162118
24443,0.37506494
24444,0.24739079
24445,0.79530144
24446,0.3347745
24447,0.8629313
24448,0.38821435
24449,0.41891387
24450,0.10470726
24451,0.85266787
24452,0.288538
24453,0.39043525
24454,0.077992916
24455,0.7330764
24456,0.9648577
24457,0.77246696
24458,0.9617434
24459,0.8156371
24460,0.9391604
24461,0.5003152
24462,0.17547348
24463,0.3158727
24464,0.30387756
24465,0.34914953
24466,0.33203092
24467,0.19351989
24468,0.22420412
24469,0.6952192
24470,0.33280957
24471,0.005991267
24472,0.44554693
24473,0.7877976
24474,0.9628999
24475,0.28105095
24476,0.5551939
24477,0.053820472
24478,0.19225495
24479,0.16662799
24480,0.29079103
24481,0.25701708
24482,0.43090135
24483,0.63185817
24484,0.4652057
24485,0.9648577
24486,0.64756775
24487,0.11943224
24488,0.5854818
24489,0.7889532
24490,0.078974426
24491,0.4540087
24492,0.23868144
24493,0.40529206
24494,0.29241338
24495,0.51624596
24496,1.37070565e-05
24497,0.3424183
24498,0.21608861
24499,0.37289724
24500,0.79313797
24501,0.2606396
24502,0.61188275
24503,0.073566146
24504,0.41352335
24505,0.35164547
24506,0.34134933
24507,0.13054593
24508,0.7769976
24509,0.3486496
24510,0.38045347
24511,0.04441132
24512,0.00042898653
24513,0.9097098
24514,0.036266435
24515,0.3336343
24516,0.38126448
24517,0.8978716
24518,0.31884274
24519,0.7461365
24520,0.41376227
24521,0.9648577
24522,0.1972429
24523,0.85810095
24524,0.9095007
24525,0.95390326
24526,0.777351
24527,0.38904873
24528,0.20038691
24529,0.5573565
24530,0.4083102
24531,0.32406533
24532,0.2336579
24533,0.2191116
24534,0.3951997
24535,0.40144178
24536,0.6410017
24537,0.38433778
24538,0.9621617
24539,0.32528841
24540,0.9648577
24541,0.737771
24542,0.3414554
24543,0.25054383
24544,0.6685012
24545,0.58204335
24546,0.060709644
24547,0.64710695
24548,0.27842793
24549,0.53558666
24550,0.029682457
24551,0.044824418
24552,2.0592883e-05
24553,0.4546058
24554,0.6101607
24555,0.27311164
24556,0.8966404
24557,0.26800534
24558,0.33680546
24559,0.40599325
24560,0.4480417
24561,0.788273
24562,0.10260838
24563,0.41989362
24564,0.27932698
24565,0.22518042
24566,0.5845908
24567,0.3773718
24568,0.95208114
24569,0.7157795
24570,0.62515116
24571,0.69699305
24572,0.39286315
24573,0.5904019
24574,0.69717425
24575,0.8527752
24576,0.88012594
24577,0.37396875
24578,0.37951225
24579,0.38935304
24580,0.54155594
24581,0.25808725
24582,0.18115932
24583,0.17668664
24584,0.42150632
24585,0.35711673
24586,0.50692534
24587,0.89093333
24588,0.77842975
24589,0.5326736
24590,0.8417837
24591,0.9374489
24592,0.73170763
24593,0.33920524
24594,0.96477216
24595,0.75254744
24596,0.08539897
24597,0.21875466
24598,0.9648577
24599,0.7630995
24600,0.20770782
24601,0.81812316
24602,0.5171669
24603,0.55342215
24604,0.2426006
24605,0.6159603
24606,0.3852665
24607,0.6606006
24608,0.67838633
24609,0.5702451
24610,0.11434643
24611,0.084810466
24612,0.5057053
24613,0.3505471
24614,0.4029794
24615,0.44461375
24616,0.033242617
24617,0.51739115
24618,0.6200579
24619,0.50046194
24620,0.32114765
24621,0.62316847
24622,0.13613898
24623,0.9648577
24624,0.23900753
24625,0.7714526
24626,0.801064
24627,0.342928
24628,0.26047823
24629,0.3004297
24630,0.8105729
24631,0.403722
24632,0.48579752
24633,0.00054185925
24634,0.2812323
24635,0.34407344
24636,0.8054736
24637,0.9650573
24638,0.32579127
24639,0.8204939
24640,0.29218027
24641,0.6082894
24642,0.95086974
24643,0.37426746
24644,0.34333387
24645,0.36237234
24646,0.35402745
24647,0.3594819
24648,0.9522342
24649,0.46071488
24650,0.7828462
24651,0.36141133
24652,0.41705003
24653,0.31815037
24654,4.401533e-05
24655,0.39814493
24656,0.008551899
24657,0.9648577
24658,0.5545327
24659,0.530128
24660,0.55127037
24661,0.36215442
24662,0.17296425
24663,0.9117068
