Id,Predicted
1667,0.12615536
1668,0.20630948
1669,0.18805657
1670,0.154012
1671,0.10117347
1672,0.18973303
1673,0.24474552
1674,0.16711709
1675,0.16652447
1676,0.15268992
1677,0.22946477
1678,0.38080892
1679,0.13149783
1680,0.054110423
1681,0.0038953256
1682,0.15655033
1683,0.15241472
1684,0.123235025
1685,0.26103532
1686,0.30711618
1687,0.2649795
1688,0.17734604
1689,0.34790415
1690,0.2664223
1691,0.28835723
1692,0.33453646
1693,0.24828222
1694,0.33567095
1695,0.098025024
1696,0.23180926
1697,0.66806597
1698,0.50273114
1699,0.21318203
1700,0.26452446
1701,0.50043166
1702,0.05730746
1703,0.1816647
1704,0.18238638
1705,0.31474847
1706,0.26986715
1707,0.081113294
1708,0.13960063
1709,0.1366615
1710,0.35058966
1711,0.18306524
1712,0.25047308
1713,0.12636851
1714,0.24918567
1715,0.23359063
1716,0.1599138
1717,0.22990455
1718,0.25866708
1719,0.2782932
1720,0.08005492
1721,0.32078442
1722,0.14556366
1723,0.28243485
1724,0.16451564
1725,0.13771427
1726,0.41000175
1727,0.16835329
1728,0.054980505
1729,0.21531998
1730,0.20218052
1731,0.25621948
1732,0.20517959
1733,0.3024008
1734,0.24662662
1735,0.31514227
1736,0.2747518
1737,0.5718595
1738,0.2068174
1739,0.202227
1740,0.65751654
1741,0.15488024
1742,0.23967518
1743,0.13480219
1744,0.16644348
1745,0.66817546
1746,0.088764705
1747,0.3475684
1748,0.1848262
1749,0.29055235
1750,0.17035398
1751,0.17289281
1752,0.23777711
1753,0.10760928
1754,0.26222873
1755,0.2595585
1756,0.21086937
1757,0.21707033
1758,0.2279889
1759,0.29463077
1760,0.1178936
1761,0.39193448
1762,0.22324769
1763,0.26101938
1764,0.1641412
1765,0.06570906
1766,0.123195946
1767,0.17792986
1768,0.090311415
1769,0.20099322
1770,0.24893141
1771,0.19905697
1772,0.27340102
1773,0.30530792
1774,0.20876378
1775,0.18409003
1776,0.29351726
1777,0.186584
1778,0.60726464
1779,0.20649797
1780,0.1112355
1781,0.13766155
1782,0.16342363
1783,0.2147351
1784,0.14178443
1785,0.3833616
1786,0.6110882
1787,0.27362138
1788,0.13237596
1789,0.12858644
1790,0.14791547
1791,0.011067989
1792,0.11488245
1793,0.26606104
1794,0.22981818
1795,0.12539925
1796,0.09610052
1797,0.26580828
1798,0.23602399
1799,0.19802989
1800,0.19206107
1801,0.45438507
1802,0.44054067
1803,0.20318921
1804,0.1737292
1805,0.66475546
1806,0.012990944
1807,0.18697415
1808,0.2139118
1809,0.14480753
1810,0.21306866
1811,0.29155967
1812,0.22610252
1813,0.105463326
1814,0.1303111
1815,0.00900182
1816,0.28611842
1817,0.11971837
1818,0.28370038
1819,0.19220653
1820,0.16292153
1821,0.11027048
1822,0.13233858
1823,0.20467104
1824,0.18728903
1825,0.20786788
1826,0.06219988
1827,0.5564926
1828,0.10379736
1829,0.15620065
1830,0.26791316
1831,0.049184293
1832,0.25119653
1833,0.22079621
1834,0.14020509
1835,0.16797385
1836,0.0307937
1837,0.20684184
1838,0.33409163
1839,0.11382771
1840,0.01881461
1841,0.058649506
1842,0.25965512
1843,0.32485104
1844,0.17876755
1845,0.17586528
1846,0.122694656
1847,0.22610733
1848,0.15637115
1849,0.19342317
1850,0.18217385
1851,0.18187223
1852,0.54007274
1853,0.24618846
1854,0.1853405
1855,0.2690736
1856,0.027560113
1857,0.102604695
1858,0.08774758
1859,0.17975488
1860,0.18632047
1861,0.12154303
1862,0.43418992
1863,0.23437007
1864,0.66818124
1865,0.2313632
1866,0.5316464
1867,0.22059232
1868,0.13451907
1869,0.21243496
1870,0.22159833
1871,0.101174764
1872,0.113191605
1873,0.14695571
1874,0.10876347
1875,0.29934216
1876,0.0810806
1877,0.243311
1878,0.13490708
1879,0.45414764
1880,0.13761419
1881,0.5361338
1882,0.21756074
1883,0.31256434
1884,0.2000373
1885,0.13624495
1886,0.2692619
1887,0.26132905
1888,0.17842588
1889,0.22667728
1890,0.25179836
1891,0.28973496
1892,0.25625783
1893,0.18500163
1894,0.23125641
1895,0.03805298
1896,0.22017871
1897,0.25747296
1898,0.0039787237
1899,0.16452116
1900,0.264634
1901,0.10921386
1902,0.09681196
1903,0.17633364
1904,0.2660081
1905,0.21988423
1906,0.21644415
1907,0.66817546
1908,0.18721895
1909,0.17786624
1910,0.44671246
1911,0.3668915
1912,0.1688596
1913,0.1521227
1914,0.15220283
1915,0.41066694
1916,0.28980437
1917,0.334773
1918,0.5827017
1919,0.25993514
1920,0.24405223
1921,0.14868255
1922,0.30141446
1923,0.12848075
1924,0.10442429
1925,0.11443549
1926,0.16289765
1927,0.09000508
1928,0.14084233
1929,0.09782821
1930,0.24484971
1931,0.13072746
1932,0.24560806
1933,0.5284535
1934,0.33743948
1935,0.17343053
1936,0.3152362
1937,0.66251034
1938,0.28262523
1939,0.36333263
1940,0.118171655
1941,0.15395772
1942,0.117462195
1943,0.22414112
1944,0.16409676
1945,0.15375146
1946,0.21316972
1947,0.57299966
1948,0.22017922
1949,0.32878363
1950,0.66095895
1951,0.3608835
1952,0.19954127
1953,0.38215768
1954,0.16508615
1955,0.26987273
1956,0.14546637
1957,0.17345013
1958,0.19466197
1959,0.034031935
1960,0.17494993
1961,0.14170153
1962,0.14509875
1963,0.3773334
1964,0.33115667
1965,0.36862865
1966,0.26006308
1967,0.13825794
1968,0.16923375
1969,0.07831675
1970,0.09107813
1971,0.3224137
1972,0.22695546
1973,0.16967016
1974,0.14264895
1975,0.16809708
1976,0.2687608
1977,0.24756578
1978,0.23076071
1979,0.10185192
1980,0.28043672
1981,0.112324364
1982,0.22288036
1983,0.23013233
1984,0.2320171
1985,0.172142
1986,0.0045884964
1987,0.11070594
1988,0.1136571
1989,0.1223014
1990,0.56148136
1991,0.11368957
1992,0.10863222
1993,0.16883011
1994,0.38851753
1995,0.14992902
1996,0.2597422
1997,0.0956591
1998,0.18129629
1999,0.2632386
2000,0.29089275
2001,0.102508694
2002,0.15488724
2003,0.17233017
2004,0.18425046
2005,0.19529341
2006,0.20300573
2007,0.2210427
2008,0.17881452
2009,0.043850005
2010,0.21780753
2011,0.20356181
2012,0.15342763
2013,0.24758185
2014,0.2231878
2015,0.25875106
2016,0.18410528
2017,0.26032788
2018,0.2318699
2019,0.15628117
2020,0.21825522
2021,0.3940569
2022,0.22860439
2023,0.5509213
2024,0.045098275
2025,0.21848802
2026,0.099680714
2027,0.42340818
2028,0.22688755
2029,0.15994415
2030,0.1567936
2031,0.17848039
2032,0.16371995
2033,0.23146689
2034,0.20776619
2035,0.32730606
2036,0.24233535
2037,0.024576766
2038,0.3260892
2039,0.26421458
2040,0.20168763
2041,0.17436695
2042,0.26605856
2043,0.21415673
2044,0.24982156
2045,0.16196816
2046,0.22408997
2047,0.28702894
2048,0.17540208
2049,0.32580182
2050,0.11041707
2051,0.1534381
2052,0.11414271
2053,0.11886175
2054,0.15616459
2055,0.10198477
2056,0.27150002
2057,0.1543934
2058,0.15103851
2059,0.22843644
2060,0.22634314
2061,0.21108723
2062,0.2725766
2063,0.13071857
2064,0.24600796
2065,0.12512578
2066,0.20975114
2067,0.64577794
2068,0.36345682
2069,0.059689537
2070,0.16336077
2071,0.21972585
2072,0.28020078
2073,0.21879472
2074,0.2847125
2075,0.15227076
2076,0.012527065
2077,0.2580828
2078,0.17336366
2079,0.26086435
2080,0.21783397
2081,0.07004891
2082,0.30898696
2083,0.2076351
2084,0.15974441
2085,0.14811273
2086,0.3641222
2087,0.1831462
2088,0.24735793
2089,0.07309713
2090,0.22430527
2091,0.3083809
2092,0.38537532
2093,0.09536167
2094,0.24532685
2095,0.6415845
2096,0.22792831
2097,0.26750463
2098,0.15426172
2099,0.1864469
2100,0.013708857
2101,0.023124244
2102,0.23771094
2103,0.2512123
2104,0.26123235
2105,0.66817546
2106,0.15398414
2107,0.6681879
2108,0.2610727
2109,0.14777862
2110,0.2081122
2111,0.21301138
2112,0.13630906
2113,0.5891982
2114,0.11312815
2115,0.19796523
2116,0.16776991
2117,0.27416945
2118,0.27095068
2119,0.1259154
2120,0.091457255
2121,0.19192794
2122,0.19259322
2123,0.15040062
2124,0.31884465
2125,0.36433327
2126,0.0800611
2127,0.1689082
2128,0.13555528
2129,0.28701323
2130,0.11657222
2131,0.1097085
2132,0.18772458
2133,0.2650706
2134,0.26429194
2135,0.2796697
2136,0.05262043
2137,0.023173586
2138,0.15592687
2139,0.15685296
2140,0.15558799
2141,0.22522764
2142,0.3614212
2143,0.1749015
2144,0.18381831
2145,0.5447493
2146,0.22562817
2147,0.3454756
2148,0.042115573
2149,0.14645056
2150,0.2233696
2151,0.17377847
2152,0.12975343
2153,0.27338287
2154,0.3636609
2155,0.22293057
2156,0.33060518
2157,0.41173637
2158,0.24491474
2159,0.1878857
2160,0.06007735
2161,0.15504645
2162,0.35797074
2163,0.3718397
2164,0.20816979
2165,0.15492
2166,0.29872
2167,0.21117935
2168,0.112210006
2169,0.31235936
2170,0.12785311
2171,0.09952909
2172,0.23311713
2173,0.05325464
2174,0.26575795
2175,0.6648794
2176,0.101520546
2177,0.21677114
2178,0.16069855
2179,0.29463902
2180,0.18449892
2181,0.118176654
2182,0.12663636
2183,0.35061827
2184,0.22092037
2185,0.3053271
2186,0.13712794
2187,0.36800474
2188,0.2632948
2189,0.022229407
2190,0.1383815
2191,0.18937327
2192,0.227028
2193,0.36671877
2194,0.4911554
2195,0.28687268
2196,0.16691932
2197,0.22601375
2198,0.16897647
2199,0.2229948
2200,0.25548783
2201,0.22283624
2202,0.27238166
2203,0.4567159
2204,0.36317107
2205,0.3431301
2206,0.25925922
2207,0.15279894
2208,0.2882087
2209,0.13202485
2210,0.66800797
2211,0.1720663
2212,0.27299732
2213,0.32380193
2214,0.0154483
2215,0.17627975
2216,0.10617972
2217,0.15582423
2218,0.36632866
2219,0.18274897
2220,0.44597113
2221,0.1670254
2222,0.15453209
2223,0.28543463
2224,0.26956707
2225,0.29006726
2226,0.23930879
2227,0.17759421
2228,0.20562144
2229,0.25437593
2230,0.1867795
2231,0.25105146
2232,0.28350157
2233,0.062268093
2234,0.157708
2235,0.20166606
2236,0.22255151
2237,0.09608743
2238,0.20585448
2239,0.13999465
2240,0.66822064
2241,0.13471268
2242,0.23151605
2243,0.1752485
2244,0.30015102
2245,0.4910658
2246,0.28572607
2247,0.27576166
2248,0.29279533
2249,0.18114421
2250,0.27755964
2251,0.16392285
2252,0.023225937
2253,0.4404413
2254,0.3216899
2255,0.39600736
2256,0.60572773
2257,0.27256635
2258,0.19200347
2259,0.1754534
2260,0.19630559
2261,0.20449454
2262,0.2924361
2263,0.18542491
2264,0.26200733
2265,0.6681061
2266,0.16609901
2267,0.6454557
2268,0.16740343
2269,0.17690587
2270,0.27697238
2271,0.13816288
2272,0.2180474
2273,0.25175703
2274,0.16533872
2275,0.13048951
2276,0.25591877
2277,0.12865996
2278,0.22455318
2279,0.05379484
2280,0.17215061
2281,0.31167263
2282,0.06546657
2283,0.22962354
2284,0.22427088
2285,0.66817546
2286,0.15315041
2287,0.34300587
2288,0.2196173
2289,0.30453914
2290,0.1618806
2291,0.14712387
2292,0.19041002
2293,0.25572354
2294,0.23387334
2295,0.115641415
2296,0.19413523
2297,0.26548418
2298,0.13165389
2299,0.13539696
2300,0.110011995
2301,0.18282239
2302,0.1587756
2303,0.18159568
2304,0.093834616
2305,0.16720414
2306,0.23953657
2307,0.04303743
2308,0.225636
2309,0.26772842
2310,0.41548553
2311,0.21861826
2312,0.4234663
2313,0.09491101
2314,0.27459553
2315,0.36925557
2316,0.027948342
2317,0.25406355
2318,0.33226603
2319,0.536084
2320,0.18860264
2321,0.19034399
2322,0.35907948
2323,0.24878192
2324,0.32566243
2325,0.18037066
2326,0.17968988
2327,0.27270138
2328,0.2041553
2329,0.15976611
2330,0.12960792
2331,0.15901448
2332,0.10346666
2333,0.16254196
2334,0.16574593
2335,0.17000021
2336,0.6110882
2337,0.20105693
2338,0.22773798
2339,0.13897978
2340,0.2307117
2341,0.5272321
2342,0.22017539
2343,0.028450226
2344,0.3719
2345,0.25910303
2346,0.26954472
2347,0.013409872
2348,0.010560743
2349,0.2925882
2350,0.018055703
2351,0.17790648
2352,0.12100595
2353,0.12838824
2354,0.13224673
2355,0.3107785
2356,0.16798128
2357,0.30374542
2358,0.1767902
2359,0.019206002
2360,0.19843599
2361,0.2877969
2362,0.14440854
2363,0.17661929
2364,0.22543186
2365,0.09096524
2366,0.24002574
2367,0.0112588415
2368,0.13795054
2369,0.075219244
2370,0.3811719
2371,0.20293073
2372,0.15530653
2373,0.25684014
2374,0.43757373
2375,0.18541552
2376,0.46901745
2377,0.19066393
2378,0.18172395
2379,0.2851312
2380,0.3893629
2381,0.33449247
2382,0.2737444
2383,0.27154773
2384,0.0828834
2385,0.1667456
2386,0.48777103
2387,0.17952326
2388,0.14545238
2389,0.33799592
2390,0.285082
2391,0.0603654
2392,0.010436952
2393,0.109002925
2394,0.1672981
2395,0.21228427
2396,0.2619636
2397,0.3013966
2398,0.15249443
2399,0.12036668
2400,0.21639526
2401,0.17618482
2402,0.02284086
2403,0.13074163
2404,0.19848028
2405,0.16412257
2406,0.3737321
2407,0.100828074
2408,0.3051766
2409,0.42866346
2410,0.17363691
2411,0.13134094
2412,0.35883543
2413,0.42177153
2414,0.19663781
2415,0.18771906
2416,0.17454092
2417,0.4565838
2418,0.3321209
2419,0.34669596
2420,0.38362744
2421,0.47353986
2422,0.36819237
2423,0.2045408
2424,0.23428902
2425,0.22436778
2426,0.18047522
2427,0.32748225
2428,0.1505842
2429,0.09910481
2430,0.2807876
2431,0.22319174
2432,0.12539013
2433,0.3284605
2434,0.29175293
2435,0.18013144
2436,0.34074083
2437,0.18657507
2438,0.24833058
2439,0.10304323
2440,0.2249536
2441,0.11797684
2442,0.2237648
2443,0.14401974
2444,0.23256706
2445,0.26112098
2446,0.23590383
2447,0.20354417
2448,0.1656604
2449,0.2826279
2450,0.1784496
2451,0.009649173
2452,0.11254141
2453,0.19764027
2454,0.6340468
2455,0.16793828
2456,0.19325672
2457,0.14962181
2458,0.04224868
2459,0.2657726
2460,0.1562978
2461,0.07335522
2462,0.15185057
2463,0.66817546
2464,0.21416277
2465,0.23194183
2466,0.12743752
2467,0.2112956
2468,0.3536363
2469,0.19025724
2470,0.15501846
2471,0.26636016
2472,0.012809446
2473,0.021967743
2474,0.30273172
2475,0.14182219
2476,0.072668076
2477,0.38699237
2478,0.20043708
2479,0.1476517
2480,0.11587233
2481,0.16513349
2482,0.12728132
2483,0.471354
2484,0.043111283
2485,0.17802426
2486,0.29608017
2487,0.2873009
2488,0.26766217
2489,0.24557516
2490,0.16276123
2491,0.2135654
2492,0.24767478
2493,0.21119802
2494,0.25367287
2495,0.27744383
2496,0.0076171863
2497,0.11891545
2498,0.6518174
2499,0.13823242
2500,0.23378448
2501,0.25367156
2502,0.35462376
2503,0.24321912
2504,0.15449017
2505,0.18560863
2506,0.098390035
2507,0.21746099
2508,0.22179584
2509,0.24194244
2510,0.21211216
2511,0.219132
2512,0.14520477
2513,0.3903679
2514,0.12073631
2515,0.37408715
2516,0.3160347
2517,0.43641043
2518,0.3526073
2519,0.3310808
2520,0.13085847
2521,0.25660703
2522,0.41267782
2523,0.16260605
2524,0.20203193
2525,0.19844295
2526,0.109087795
2527,0.2834376
2528,0.011776966
2529,0.15089382
2530,0.08352248
2531,0.23240365
2532,0.14895181
2533,0.24482901
2534,0.29134572
2535,0.19981948
2536,0.29148948
2537,0.16452439
2538,0.17299598
2539,0.4046155
2540,0.32190758
2541,0.18086667
2542,0.1441889
2543,0.0035586145
2544,0.019167887
2545,0.4299626
2546,0.20948702
2547,0.33878225
2548,0.17719133
2549,0.083291106
2550,0.25733623
2551,0.19309671
2552,0.17647654
2553,0.22040793
2554,0.30158985
2555,0.2742431
2556,0.2240659
2557,0.32965988
2558,0.16994451
2559,0.32125673
2560,0.098797314
2561,0.25985855
2562,0.13604172
2563,0.25229618
2564,0.25913632
2565,0.31456295
2566,0.15047787
2567,0.015321288
2568,0.28018114
2569,0.21022445
2570,0.33793363
2571,0.35476333
2572,0.21659864
2573,0.097924545
2574,0.30850297
2575,0.3884806
2576,0.15988062
2577,0.13568653
2578,0.010727372
2579,0.18773189
2580,0.11684294
2581,0.2990004
2582,0.44386518
2583,0.39191148
2584,0.16429062
2585,0.32878527
2586,0.30024117
2587,0.22958238
2588,0.22652408
2589,0.20924407
2590,0.17527544
2591,0.31651407
2592,0.15884542
2593,0.32413533
2594,0.18200631
2595,0.3426378
2596,0.19451542
2597,0.11549972
2598,0.20302008
2599,0.2631686
2600,0.17508534
2601,0.23940009
2602,0.350921
2603,0.6669718
2604,0.0889615
2605,0.18761957
2606,0.11188189
2607,0.16222288
2608,0.43879843
2609,0.05997961
2610,0.13591246
2611,0.020684859
2612,0.4002145
2613,0.26434273
2614,0.6572844
2615,0.20572221
2616,0.15156949
2617,0.14790861
2618,0.075984485
2619,0.15711428
2620,0.18071224
2621,0.2690837
2622,0.23067863
2623,0.20110688
2624,0.15267946
2625,0.18566167
2626,0.15103516
2627,0.13128538
2628,0.23288916
2629,0.07110412
2630,0.23937239
2631,0.20698895
2632,0.31414732
2633,0.20481068
2634,0.175385
2635,0.28806543
2636,0.28232664
2637,0.22798471
2638,0.18014054
2639,0.3350103
2640,0.21408583
2641,0.6492694
2642,0.22005826
2643,0.29444292
2644,0.647869
2645,0.19101064
2646,0.25221193
2647,0.25856838
2648,0.29598242
2649,0.274344
2650,0.22185196
2651,0.07325277
2652,0.011427288
2653,0.21055304
2654,0.27664638
2655,0.66817546
2656,0.16945331
2657,0.17427664
2658,0.096529916
2659,0.13293748
2660,0.22359586
2661,0.14405043
2662,0.66362375
2663,0.44108182
2664,0.25417158
2665,0.32449672
2666,0.18242982
2667,0.20282416
2668,0.2011395
2669,0.26484063
2670,0.3456592
2671,0.17209047
2672,0.24576871
2673,0.27715835
2674,0.21339357
2675,0.1561365
2676,0.17080434
2677,0.1505075
2678,0.20253888
2679,0.040338147
2680,0.15455262
2681,0.33796066
2682,0.3595272
2683,0.172059
2684,0.16978924
2685,0.43170026
2686,0.17256682
2687,0.22583893
2688,0.21873409
2689,0.18889233
2690,0.17937487
2691,0.21262088
2692,0.20244503
2693,0.32921693
2694,0.16682082
2695,0.20327346
2696,0.60211134
2697,0.24189156
2698,0.34260747
2699,0.6658776
2700,0.19887182
2701,0.0782958
2702,0.2464332
2703,0.15966724
2704,0.2706342
2705,0.20842035
2706,0.15945922
2707,0.27795917
2708,0.2102719
2709,0.27716058
2710,0.3065587
2711,0.20177107
2712,0.2701901
2713,0.26919523
2714,0.503711
2715,0.030736934
2716,0.2648264
2717,0.4559713
2718,0.071374685
2719,0.16361596
2720,0.17230594
2721,0.009353468
2722,0.2131702
2723,0.077574566
2724,0.133568
2725,0.3259403
2726,0.21913637
2727,0.10010648
2728,0.17612326
2729,0.19274262
2730,0.11794901
2731,0.2693375
2732,0.18839142
2733,0.2540316
2734,0.23087923
2735,0.12853444
2736,0.62228054
2737,0.17643794
2738,0.10530316
2739,0.19929457
2740,0.38047093
2741,0.29877803
2742,0.2865771
2743,0.32728598
2744,0.17703207
2745,0.29639024
2746,0.27244017
2747,0.20240541
2748,0.29723394
2749,0.2738258
2750,0.37936065
2751,0.2962025
2752,0.13772734
2753,0.101501614
2754,0.48475385
2755,0.19123682
2756,0.24187204
2757,0.015028583
2758,0.21276085
2759,0.11407026
2760,0.13995525
2761,0.2892383
2762,0.45577228
2763,0.1663766
2764,0.272793
2765,0.08397313
2766,0.17483687
2767,0.31153184
2768,0.39583024
2769,0.22323659
2770,0.20244347
2771,0.08225114
2772,0.12564781
2773,0.02212029
2774,0.14718568
2775,0.38126424
2776,0.09425687
2777,0.54630643
2778,0.15967897
2779,0.32162404
2780,0.2498606
2781,0.13622048
2782,0.13427839
2783,0.6315079
2784,0.5632294
2785,0.10417984
2786,0.21708524
2787,0.2474751
2788,0.14115512
2789,0.66788554
2790,0.4359437
2791,0.18154374
2792,0.2171438
2793,0.3202769
2794,0.15019292
2795,0.2460724
2796,0.3461234
2797,0.17812271
2798,0.17722084
2799,0.14764468
2800,0.5852656
2801,0.15587418
2802,0.24799411
2803,0.24605481
2804,0.14760874
2805,0.21895783
2806,0.2002369
2807,0.19583583
2808,0.11404202
2809,0.23322903
2810,0.13030575
2811,0.15692401
2812,0.20400113
2813,0.13011344
2814,0.20339637
2815,0.11361042
2816,0.24422424
2817,0.4818414
2818,0.16383706
2819,0.2582967
2820,0.29513183
2821,0.13922133
2822,0.30500433
2823,0.34996647
2824,0.092437714
2825,0.3783231
2826,0.20926397
2827,0.14454113
2828,0.16411085
2829,0.2277056
2830,0.24476866
2831,0.17711756
2832,0.36017543
2833,0.31757313
2834,0.22196321
2835,0.116087385
2836,0.16407472
2837,0.14760333
2838,0.2823122
2839,0.15910047
2840,0.14514843
2841,0.5328146
2842,0.26510158
2843,0.28907087
2844,0.19536303
2845,0.2450154
2846,0.21320203
2847,0.2221205
2848,0.05300414
2849,0.26131183
2850,0.09290787
2851,0.2681275
2852,0.15577035
2853,0.07616776
2854,0.2380845
2855,0.1272513
2856,0.66817546
2857,0.2623041
2858,0.12873374
2859,0.2234053
2860,0.11600313
2861,0.33862063
2862,0.087804
2863,0.15243061
2864,0.34379518
2865,0.66817206
2866,0.19142734
2867,0.29736286
2868,0.30664474
2869,0.09069568
2870,0.07835166
2871,0.19167234
2872,0.2751192
2873,0.31917647
2874,0.2654463
2875,0.27061424
2876,0.3047407
2877,0.19882536
2878,0.050323147
2879,0.30303636
2880,0.12199181
2881,0.12035897
2882,0.21545231
2883,0.33356076
2884,0.23346488
2885,0.2358628
2886,0.25528935
2887,0.1833592
2888,0.21476747
2889,0.11534132
2890,0.14742556
2891,0.32744518
2892,0.4059766
2893,0.27026498
2894,0.11000672
2895,0.14771377
2896,0.011569814
2897,0.13261525
2898,0.10215598
2899,0.06967644
2900,0.22152244
2901,0.45294008
2902,0.31006432
2903,0.2331162
2904,0.17036355
2905,0.32560194
2906,0.07541981
2907,0.16048738
2908,0.41910255
2909,0.109210774
